ENSG00000163453	0.001709828632905556
ENSG00000115561	0.001960159362549801
ENSG00000189430	0.0014367816091954023
ENSG00000198821	0.0009960242083120268
ENSG00000116032	0.002635292358586661
ENSG00000176884	0.0028527343715624184
ENSG00000148773	0.0023758636792822643
ENSG00000170579	0.0037741545893719805
ENSG00000197535	0.0027504251611413216
ENSG00000065675	0.0018031808629323093
ENSG00000160255	0.0013176253370120537
ENSG00000005844	0.002253338749809577
ENSG00000131910	0.002073641657580101
ENSG00000065054	0.002663793907966225
ENSG00000167601	0.0017329639181657898
ENSG00000107223	0.0019404803341454926
ENSG00000025434	0.002640465707008635
ENSG00000115325	0.0014160322480375371
ENSG00000198722	0.0019827781554498073
ENSG00000112964	0.0011711319239915826
ENSG00000137875	0.0013443022267159961
ENSG00000099985	0.0021092176288852135
ENSG00000177556	0.0037608008831030416
ENSG00000071054	0.002983369131966248
ENSG00000077721	0.0027494117592025183
ENSG00000070950	0.002455605383123552
ENSG00000074219	0.0026256048606865434
ENSG00000102243	0.004498053940291212
ENSG00000185920	0.0012663843650365348
ENSG00000128602	0.0015964973929890876
ENSG00000134574	0.0016469682402761967
ENSG00000145241	0.003148107474924958
ENSG00000176105	0.0029718304931000586
ENSG00000197111	0.002156528813112135
ENSG00000163586	0.0018590274822496472
ENSG00000005961	0.0013499485287004833
ENSG00000139734	0.0032447861268563275
ENSG00000070081	0.0019400108743561448
ENSG00000165195	0.0006352855759922556
ENSG00000185808	0.0008616559286422655
ENSG00000007541	0.0018212432562454898
ENSG00000169967	0.0024752475247524753
ENSG00000027869	0.0016450235801613732
ENSG00000185697	0.003413084999378412
ENSG00000197223	0.004087025209535771
ENSG00000073008	0.0006579486271598023
ENSG00000100385	0.0013778159492818058
ENSG00000147168	0.0010587745592396938
ENSG00000111816	0.0019990603219444754
ENSG00000001631	0.0022959445515885234
ENSG00000177455	0.0009955996951744144
ENSG00000117322	0.001163232892647026
ENSG00000023445	0.0018334039654636165
ENSG00000076554	0.0017311944011389599
ENSG00000147676	0.0012456882200927244
ENSG00000155849	0.00126556922246808
ENSG00000205250	0.002231054551289568
ENSG00000187323	0.002269869938997937
ENSG00000120656	0.003217368818872578
ENSG00000137413	0.002215970021091286
ENSG00000151577	0.002450428120775124
ENSG00000159200	0.0024110742365859635
ENSG00000182827	0.0022968076746602254
ENSG00000146072	0.0036746222169539468
ENSG00000197561	0.0008426966292134832
ENSG00000167711	0.0014527481151845574
ENSG00000125735	0.0008177139283939137
ENSG00000111321	0.0022001389019883563
ENSG00000184845	0.0021935922390088672
ENSG00000163485	0.003564469369326553
ENSG00000167323	0.0018994361250215296
ENSG00000109689	0.0016309653707000517
ENSG00000099991	0.0032425278482408736
ENSG00000154473	0.003323322691044399
ENSG00000073803	0.0018336055640444703
ENSG00000100526	0.0015525336226408035
ENSG00000169750	0.0033512188210362906
ENSG00000185043	0.0033650229965844214
ENSG00000104814	0.0013917558786290343
ENSG00000161547	0.0032348508072757
ENSG00000169962	0.001851518244960868
ENSG00000173662	0.0018924900204761216
ENSG00000179002	0.0018924900204761216
ENSG00000107560	0.006068303137340503
ENSG00000167306	0.004673724164316883
ENSG00000163191	0.0014623871833768047
ENSG00000197956	0.004145268387187549
ENSG00000137673	0.0013849136737143384
ENSG00000026508	0.0016122017634495577
ENSG00000117592	0.0017354402019938596
ENSG00000126895	0.0013612888093781762
ENSG00000057294	0.005450223513468816
ENSG00000104936	0.0016517508559072617
ENSG00000198010	0.00349531894378172
ENSG00000116544	0.003978371382235529
ENSG00000148835	0.0028810750640938464
ENSG00000124171	0.0039774671858957165
ENSG00000134070	0.0014682576028821148
ENSG00000090376	0.0028658612410441837
ENSG00000128340	0.002219958633345256
ENSG00000197943	0.0013468560896311651
ENSG00000175054	0.002127183706015919
ENSG00000164053	0.0028103714320252765
ENSG00000122566	0.00234845820327964
ENSG00000142166	0.001175558516972126
ENSG00000170581	0.0013693371135523314
ENSG00000125249	0.0020817938952992668
ENSG00000060069	0.002286322968939219
ENSG00000127588	0.004094562851539771
ENSG00000183864	0.0037463246631513703
ENSG00000170624	0.002358841405104448
ENSG00000102683	0.002441765366941439
ENSG00000134545	0.0008730975249935418
ENSG00000134539	0.0009889833251417544
ENSG00000205809	0.0011299548773030066
ENSG00000105989	0.0026555333077720503
ENSG00000104332	0.0009180464492437511
ENSG00000164930	0.0009221547683086144
ENSG00000168710	0.003439367578145595
ENSG00000160712	0.0010865794588760878
ENSG00000166592	0.004078503101602302
ENSG00000148660	0.0029632428442233384
ENSG00000101384	0.0036357235225218517
ENSG00000198719	0.0020217964796955413
ENSG00000197442	0.002440409554298322
ENSG00000124496	0.002487695845601668
ENSG00000138107	0.0037932455005761155
ENSG00000185963	0.005359296502479973
ENSG00000100721	0.005144001554089546
ENSG00000118985	0.004290380515265773
ENSG00000144597	0.005316363636363636
ENSG00000164611	0.002060112861332503
ENSG00000183255	0.001073372399537274
ENSG00000139626	0.002471254253197231
ENSG00000166349	0.002410490268224987
ENSG00000121361	0.0005942541030544661
ENSG00000118733	0.003009017907772229
ENSG00000034971	0.003447111893047472
ENSG00000091409	0.0040219788434941875
ENSG00000017427	0.0019226982637803028
ENSG00000099769	0.0008090869100735248
ENSG00000078304	0.002420525112948047
ENSG00000137834	0.002478365901329435
ENSG00000087245	0.0021716649431230612
ENSG00000109787	0.0026222040749051324
ENSG00000156886	0.0010838802914433672
ENSG00000120156	0.0014721980296117552
ENSG00000154188	0.0014786210538475502
ENSG00000091879	0.0013085229146060006
ENSG00000119699	0.0018349306981246477
ENSG00000168615	0.0019626632185367767
ENSG00000078403	0.005219492182157998
ENSG00000213658	0.000693750654647918
ENSG00000171094	0.0015908738165450876
ENSG00000124107	0.00238855676575765
ENSG00000177272	0.001551424830871624
ENSG00000111262	0.0006533565225987217
ENSG00000177301	0.001514918183673981
ENSG00000069424	0.003571173487608028
ENSG00000143190	0.002878187968981215
ENSG00000073711	0.002744371989382967
ENSG00000109846	0.0028644415595292937
ENSG00000167705	0.0021608706727686373
ENSG00000148848	0.0028991721470524538
ENSG00000184557	0.001504059978897285
ENSG00000197594	0.001018774559743851
ENSG00000157106	0.003015504654151929
ENSG00000139190	0.000839049030601236
ENSG00000099365	0.0023401100959639654
ENSG00000169760	0.002582197707116591
ENSG00000175505	0.0009330197448102977
ENSG00000119125	0.0029997724310569544
ENSG00000112053	0.0036091311016872686
ENSG00000103194	0.002122289595481643
ENSG00000119326	0.003995981569096246
ENSG00000116106	0.001324238440959207
ENSG00000184349	0.0005108302650346635
ENSG00000135333	0.002055408241176734
ENSG00000136237	0.0021520594821485698
ENSG00000105329	0.0023820302502495848
ENSG00000109270	0.003055636780847898
ENSG00000116586	0.0030223504682777578
ENSG00000124535	0.002542567315974168
ENSG00000086598	0.0015838656881896416
ENSG00000114745	0.0020353048486040815
ENSG00000174125	0.0010729788609582381
ENSG00000134014	0.003734629884085544
ENSG00000082512	0.004123478975042995
ENSG00000114737	0.0011758411108654767
ENSG00000154342	0.0018771897175314956
ENSG00000157240	0.0021962878429008224
ENSG00000173992	0.0024971174855555767
ENSG00000104689	0.0014247358068641602
ENSG00000120889	0.000980365628505952
ENSG00000189180	0.003497346840328027
ENSG00000044090	0.0014941302027748132
ENSG00000091622	0.0023368198685772505
ENSG00000110697	0.002584725192542346
ENSG00000090975	0.0012305944717909882
ENSG00000117400	0.0009491378664379854
ENSG00000168488	0.0024440775170445988
ENSG00000275066	0.00204889367969785
ENSG00000115414	0.0020664146032528183
ENSG00000041982	0.002613543353555508
ENSG00000122224	0.002220495170423004
ENSG00000185024	0.004193710069345311
ENSG00000151746	0.0036612771630776405
ENSG00000124664	0.005150051912523278
ENSG00000167034	0.002904171446259172
ENSG00000198929	0.0036107980673324783
ENSG00000118508	0.0023053102420002294
ENSG00000186471	0.005013785356887573
ENSG00000005020	0.0021164790932740305
ENSG00000167613	0.0007203339997647889
ENSG00000174996	0.0031827906386325145
ENSG00000165731	0.001435267116023738
ENSG00000072364	0.003117894877624716
ENSG00000116824	0.002724343581638623
ENSG00000160973	0.0033949331660925565
ENSG00000111348	0.0020364896135685717
ENSG00000079246	0.0024446097967865017
ENSG00000064655	0.003989704831620501
ENSG00000100625	0.003619794962662954
ENSG00000166225	0.0013786208836289498
ENSG00000116833	0.002049638518297682
ENSG00000102385	0.002923626255122337
ENSG00000173402	0.0025249551622312
ENSG00000105227	0.003056567185356856
ENSG00000106263	0.002461418850581039
ENSG00000108443	0.002094515897207147
ENSG00000132356	0.004017918655672148
ENSG00000217128	0.002985700068094914
ENSG00000100227	0.004598072556177464
ENSG00000175634	0.001437896523297553
ENSG00000167965	0.0026403442190896286
ENSG00000154803	0.002306938808148252
ENSG00000107187	0.004937134069695184
ENSG00000138002	0.007876803256925392
ENSG00000197461	0.0015096799650028735
ENSG00000178188	0.001578733597316727
ENSG00000134363	0.00390238255534468
ENSG00000163083	0.0018129130800964984
ENSG00000114739	0.002121305215183179
ENSG00000135503	0.0018726889460481176
ENSG00000118939	0.0020652404151662784
ENSG00000158473	0.0007482543059522513
ENSG00000083896	0.0032233792312786466
ENSG00000140022	0.0023114744750935335
ENSG00000127527	0.00435356615220193
ENSG00000143858	0.00056376832142177
ENSG00000171307	0.0009790493582914827
ENSG00000131697	0.003896535432253241
ENSG00000157542	0.0006530156141887008
ENSG00000162728	0.0007366332696122959
ENSG00000105355	0.001721418687547196
ENSG00000129515	0.0033139128033396518
ENSG00000143921	0.0029557530373178387
ENSG00000138075	0.0021647777919266524
ENSG00000071205	0.0023879341276616802
ENSG00000160447	0.007945478048417333
ENSG00000145819	0.002311317709342114
ENSG00000164362	0.00243139206298155
ENSG00000010278	0.0009346848661627963
ENSG00000134247	0.001883438439073941
ENSG00000175084	0.004904798098499559
ENSG00000162520	0.0032004687387721035
ENSG00000179526	0.0031327085834423362
ENSG00000102931	0.0023390710546383007
ENSG00000141084	0.0033688986686453617
ENSG00000135823	0.0012227764663060086
ENSG00000124222	0.0013614916941181994
ENSG00000151532	0.001010364332750767
ENSG00000151914	0.0036567842341340066
ENSG00000065618	0.004644272097379388
ENSG00000135404	0.00160557349958687
ENSG00000113810	0.002256154657189834
ENSG00000148584	0.0030266425982980226
ENSG00000137221	0.002581053798345275
ENSG00000131269	0.0016749033311966254
ENSG00000066926	0.002235187044767366
ENSG00000096996	0.0009309990582998031
ENSG00000162594	0.0010362356975059815
ENSG00000117758	0.001050070071597512
ENSG00000131724	0.0012521267545725224
ENSG00000168758	0.0036173442431392065
ENSG00000138778	0.0042026184868223975
ENSG00000087095	0.002264265249712865
ENSG00000124145	0.001445604169705972
ENSG00000198900	0.0021675556655389354
ENSG00000069702	0.002090419501133787
ENSG00000100216	0.0014981246561570952
ENSG00000184445	0.005098324836125273
ENSG00000183421	0.002914048661338432
ENSG00000103522	0.0008580048158979989
ENSG00000153563	0.0024173380044169935
ENSG00000167286	0.0008475059480922045
ENSG00000104081	0.003184245333855876
ENSG00000140750	0.0036728802336161437
ENSG00000273749	0.003070844353494598
ENSG00000181790	0.0011672332018060798
ENSG00000151729	0.0015251943762757735
ENSG00000180198	0.00214165889126851
ENSG00000113712	0.0029794255311984376
ENSG00000119535	0.0010345483217948574
ENSG00000110693	0.00270741764465993
ENSG00000231925	0.003147603620607309
ENSG00000092969	0.00201585894090854
ENSG00000123104	0.0020868511547804036
ENSG00000137331	0.0019122442929143195
ENSG00000198517	0.003005641357625081
ENSG00000050344	0.003428334801931809
ENSG00000143545	0.0016053437649924346
ENSG00000100934	0.0014613055274442708
ENSG00000138802	0.0012940955379288144
ENSG00000104884	0.0025863743879418984
ENSG00000187240	0.0017094165422928743
ENSG00000138036	0.0028181548501928213
ENSG00000188529	0.002195603235040716
ENSG00000076604	0.004015239869619767
ENSG00000135597	0.004015078524824981
ENSG00000198670	0.0019708914493632504
ENSG00000164754	0.0023868446616878464
ENSG00000126778	0.0034012225859721295
ENSG00000104313	0.0018697606458722867
ENSG00000005379	0.004813339528376255
ENSG00000100300	0.0006910769086607163
ENSG00000057593	0.0017010140660778542
ENSG00000049130	0.0015039428088615577
ENSG00000137440	0.002006666213182777
ENSG00000076641	0.001245635253888592
ENSG00000188157	0.0026152502642827597
ENSG00000140379	0.0014820675399350343
ENSG00000221838	0.003998926638349117
ENSG00000067066	0.0032794994563712615
ENSG00000111266	0.0021464353249510664
ENSG00000120129	0.0021071998259860787
ENSG00000266094	0.003090045821863575
ENSG00000171209	0.0037782585520333613
ENSG00000153064	0.001533016330658175
ENSG00000172273	0.004227094985893184
ENSG00000137710	0.003218382142845929
ENSG00000105246	0.0008567585168736054
ENSG00000173327	0.003721692379366295
ENSG00000103671	0.00223726977248104
ENSG00000118418	0.0038017317394006852
ENSG00000128567	0.0021339735253909507
ENSG00000140968	0.0024952190146616884
ENSG00000144668	0.003083414475819539
ENSG00000089169	0.002705477923121568
ENSG00000181634	0.002687712824717847
ENSG00000131779	0.0010411645618432469
ENSG00000142733	0.0017740371722672608
ENSG00000160299	0.004228344761710274
ENSG00000144635	0.003558471490353854
ENSG00000116661	0.0027925442433214456
ENSG00000106100	0.0020098248265013555
ENSG00000139352	0.003318775279733576
ENSG00000133216	0.0014207840408257944
ENSG00000182580	0.0020891364902506965
ENSG00000261371	0.0028544536710515623
ENSG00000188342	0.0022857161111838765
ENSG00000099817	0.002616462321003962
ENSG00000110171	0.0028078991361673556
ENSG00000150455	0.0012934005775294155
ENSG00000027644	0.0012880165592156015
ENSG00000129675	0.002741695351738114
ENSG00000137076	0.00210719132006676
ENSG00000261609	0.002278829672343925
ENSG00000196396	0.0014458704144912136
ENSG00000181788	0.0021381292802125675
ENSG00000198300	0.00269176980104964
ENSG00000113328	0.006185225654779643
ENSG00000119383	0.004497841868136441
ENSG00000120729	0.003928726039953904
ENSG00000186891	0.0020852506378071086
ENSG00000152804	0.0028181473524579803
ENSG00000116584	0.00363944658101185
ENSG00000101197	0.003939606873697807
ENSG00000159216	0.00286334162421662
ENSG00000111845	0.0023277028089710924
ENSG00000105383	0.001152096721512912
ENSG00000173372	0.0018299728909177983
ENSG00000182326	0.0008250062474539486
ENSG00000009724	0.0034382711587903065
ENSG00000165471	0.00291495965238982
ENSG00000127241	0.002263541262866267
ENSG00000213928	0.0023930520824930763
ENSG00000198315	0.00274461182176682
ENSG00000136352	0.0016520857582698156
ENSG00000111049	0.0051878814401286845
ENSG00000111046	0.004058817014456685
ENSG00000122180	0.004465000023669423
ENSG00000198785	0.002899610136452242
ENSG00000204420	0.0007203339997647889
ENSG00000010610	0.002045201889448682
ENSG00000121966	0.0014644099566860078
ENSG00000129682	0.0019656870867161727
ENSG00000113441	0.0010204178342500246
ENSG00000085721	0.0025884383088869713
ENSG00000184634	0.004146971444906127
ENSG00000111424	0.0030406705973955303
ENSG00000253293	0.0018608680307684903
ENSG00000211460	0.0035157956343063617
ENSG00000113070	0.0016062439653839863
ENSG00000132470	0.0032149291363313165
ENSG00000108839	0.004683643114833646
ENSG00000173334	0.0026978098044087894
ENSG00000186081	0.007292045313279422
ENSG00000130382	0.0029984659011668448
ENSG00000049167	0.0019356229951186395
ENSG00000225830	0.0018452093536593778
ENSG00000079277	0.0025459786212907658
ENSG00000132589	0.002257448833651436
ENSG00000173511	0.0026787024805518863
ENSG00000093000	0.003231713604391789
ENSG00000118007	0.0036454669590764263
ENSG00000101972	0.0023956509720814523
ENSG00000124334	0.0011449778900821225
ENSG00000248333	0.0026419609500181987
ENSG00000188996	0.0019905899384726746
ENSG00000066027	0.0033625616667969987
ENSG00000037965	0.004260603285673667
ENSG00000174791	0.00378295524218271
ENSG00000158402	0.002425870519342934
ENSG00000171992	0.003588259449735036
ENSG00000089289	0.002486349453978159
ENSG00000119698	0.002322543184787342
ENSG00000077063	0.004951275494526342
ENSG00000143079	0.0033628065801944973
ENSG00000134602	0.004407230196703881
ENSG00000128578	0.0024631526355233576
ENSG00000111790	0.004999492736697315
ENSG00000137713	0.002915932192220886
ENSG00000175470	0.0026933178371418643
ENSG00000214517	0.0023873169583564498
ENSG00000068971	0.0026735159097832826
ENSG00000154001	0.002879796644527448
ENSG00000052723	0.004336806037694521
ENSG00000009790	0.002323542963063596
ENSG00000120438	0.0026530610833424974
ENSG00000074211	0.0020134963695768874
ENSG00000166226	0.0023730233610413957
ENSG00000146731	0.0023518682184165327
ENSG00000115484	0.002254498461884227
ENSG00000156261	0.0021057591581222805
ENSG00000119414	0.002732375865871944
ENSG00000114279	0.004816395080473188
