ENSG00000181852	0.0033264727631001603
ENSG00000115760	0.002591704925857739
ENSG00000132155	0.002413161064847694
ENSG00000134020	0.002854836478563481
ENSG00000124813	0.002689464438730566
ENSG00000186583	0.0029015822867211167
ENSG00000184047	0.0017579361590959444
ENSG00000120868	0.0029036551872268167
ENSG00000134690	0.004211583405171267
ENSG00000140398	0.0036806677964031985
ENSG00000162736	0.0017914770106281562
ENSG00000117362	0.0011686353318811672
ENSG00000080815	0.002302951622960155
ENSG00000205726	0.0029044156315821174
ENSG00000106976	0.0029722432187472337
ENSG00000149503	0.003224802576714008
ENSG00000177688	0.0026621875711750034
ENSG00000198265	0.002903112479864365
ENSG00000142168	0.002441955123857774
ENSG00000102977	0.002599416073364407
ENSG00000092330	0.0025730911673188875
ENSG00000117877	0.003071920254303093
ENSG00000068654	0.0026420300545821345
ENSG00000134058	0.0027884284113827273
ENSG00000272047	0.0036395646164006858
ENSG00000145736	0.0031881797464486336
ENSG00000139722	0.004517933326911372
ENSG00000131871	0.0014142655694810438
ENSG00000136986	0.0010122890084861976
ENSG00000166501	0.0025776514636610057
ENSG00000152689	0.0016353226932552083
ENSG00000163932	0.0018532094718907912
ENSG00000010671	0.0017039355975959718
ENSG00000116017	0.0038383320555350005
ENSG00000116171	0.002645712419326606
ENSG00000105974	0.0018816301984778288
ENSG00000133398	0.0038385747008333835
ENSG00000108510	0.0038308301119073514
ENSG00000180182	0.0040296185907237525
ENSG00000112282	0.003764534072022297
ENSG00000175221	0.0038961488819844905
ENSG00000042429	0.003974750615166233
ENSG00000105085	0.004724879024996393
ENSG00000132964	0.003322507885698096
ENSG00000160563	0.003903607887812143
ENSG00000156603	0.0037991919798090338
ENSG00000133997	0.0036624537108313846
ENSG00000159479	0.003787542452275089
ENSG00000130772	0.0037883080757750505
ENSG00000124641	0.0038364976608258466
ENSG00000141026	0.004002644439323017
ENSG00000063322	0.004121952332932114
ENSG00000164758	0.004537297073426692
ENSG00000152944	0.004014072781361382
ENSG00000161920	0.0048183753692233764
ENSG00000108590	0.003053946075803387
ENSG00000125686	0.0030288845540223036
ENSG00000008838	0.0038955804100171635
ENSG00000104973	0.003457782719155994
ENSG00000148297	0.0036718464366298858
ENSG00000159314	0.00283182302771855
ENSG00000111581	0.003010137859881295
ENSG00000085415	0.0030637691042261373
ENSG00000125450	0.0030955600299819226
ENSG00000069248	0.0031126064192240617
ENSG00000030066	0.0032295458303537106
ENSG00000120253	0.0029133516281561445
ENSG00000075188	0.00301521055356322
ENSG00000138674	0.002031072774119638
ENSG00000151067	0.0028325378516461373
ENSG00000157782	0.002720451216231029
ENSG00000187079	0.0025665332104971568
ENSG00000144560	0.004111092444627271
ENSG00000070371	0.0027368966306874016
ENSG00000089006	0.0028053988837181227
ENSG00000154556	0.0030759957149066645
ENSG00000198087	0.002629406196567041
ENSG00000137312	0.0030628953105005957
ENSG00000154743	0.004719032099789778
ENSG00000170892	0.005443766486715633
ENSG00000182173	0.00530186796018092
ENSG00000172409	0.0038302320149911457
ENSG00000137462	0.001974573145506089
ENSG00000187554	0.0016204225937448051
ENSG00000156587	0.002448643111430883
ENSG00000137752	0.0023928238770357085
ENSG00000091106	0.003085615917430001
ENSG00000167207	0.0028113611135228765
ENSG00000135441	0.004412240971263347
ENSG00000188428	0.00506551162187563
ENSG00000196072	0.004789577014232929
ENSG00000189114	0.005100688037816061
ENSG00000186222	0.004990332112096779
ENSG00000106144	0.002694019885633772
ENSG00000169372	0.002681754673207762
ENSG00000177595	0.002627973868985146
ENSG00000109062	0.0024797422475158607
ENSG00000082556	0.0013353884860758793
ENSG00000240771	0.0019754502401708295
ENSG00000270647	0.002467748934513282
ENSG00000184205	0.004441661456709627
ENSG00000127666	0.0022620049614600866
ENSG00000115648	0.005177082826589429
ENSG00000143632	0.003103129307288867
ENSG00000168818	0.0023637088615820444
ENSG00000135249	0.004806986420698694
ENSG00000265808	0.0009466067233494635
ENSG00000129152	0.003346648333068522
ENSG00000107338	0.0017390222228654405
ENSG00000184185	0.0020265935594503195
ENSG00000020181	0.003883815568115087
ENSG00000112658	0.002520149139060656
ENSG00000141052	0.0032021048117124593
ENSG00000197283	0.0038644025294495036
ENSG00000078114	0.004892045330775838
ENSG00000159840	0.0029090682498918528
ENSG00000111052	0.0038262453886224964
ENSG00000107282	0.00298613798020344
ENSG00000148943	0.003593801168200052
ENSG00000128016	0.003306213616111258
ENSG00000126883	0.003096678255720576
ENSG00000213886	0.0028898403145895444
ENSG00000013374	0.0028141217016303
ENSG00000119772	0.00304837751615021
ENSG00000088305	0.002771811917832901
ENSG00000167986	0.002347608271325671
ENSG00000140543	0.002593716113195836
ENSG00000143207	0.002806473872467547
ENSG00000118263	0.0021352637711148184
ENSG00000145868	0.0024402620444896263
ENSG00000108854	0.002597348938398691
ENSG00000198742	0.002689217702378605
ENSG00000128573	0.0038387215338592925
ENSG00000114861	0.0021174205967276227
ENSG00000137166	0.0022847544715554682
ENSG00000134852	0.0030449090022456235
ENSG00000029153	0.003274285970765571
ENSG00000167552	0.002477991021903227
ENSG00000133121	0.002951377778915439
ENSG00000113161	0.001248830219774955
ENSG00000121753	0.0030490651408872182
ENSG00000173163	0.0023741331778410783
ENSG00000135341	0.0023223590497742147
ENSG00000196136	0.00275776188830608
ENSG00000162772	0.0026894329569988875
ENSG00000198822	0.002299180613410409
ENSG00000070367	0.004159115094702141
ENSG00000133135	0.0032740180056466555
ENSG00000167770	0.0025417988377515383
ENSG00000198000	0.0028168805585544244
ENSG00000149136	0.002805705214798607
ENSG00000113318	0.002087287647118784
ENSG00000277363	0.002349730867793711
ENSG00000157450	0.002636491321961113
ENSG00000127955	0.002633038402208053
ENSG00000213654	0.003622963404926681
ENSG00000100307	0.002671306363572288
ENSG00000113569	0.0031580521178675874
ENSG00000119392	0.0033894596129991988
ENSG00000271503	0.0022930582178482184
ENSG00000160791	0.0017795115123434586
ENSG00000076928	0.002570946348178112
ENSG00000108984	0.002909144155320389
ENSG00000074695	0.0017725511744240898
ENSG00000170558	0.0019946744166787953
ENSG00000166233	0.002651669553616253
ENSG00000204305	0.0020124263715250255
ENSG00000039319	0.0025260083964392293
ENSG00000151164	0.0021687655102287516
ENSG00000113456	0.0026799115173083746
ENSG00000152942	0.0029311500598793376
ENSG00000075131	0.004203649114751428
ENSG00000111602	0.0022304586623084874
ENSG00000121671	0.0029719327057460116
ENSG00000149554	0.0025064552036182155
ENSG00000111087	0.0030516240429063865
ENSG00000080503	0.0037823287605857126
ENSG00000141380	0.003975588362056188
ENSG00000175216	0.003798189890971521
ENSG00000266964	0.00256625928543853
ENSG00000163399	0.0026054773634786024
ENSG00000205302	0.0020838097131779094
ENSG00000148948	0.0006549341333984343
ENSG00000162631	0.001432794474819432
ENSG00000131462	0.0027545953579652996
ENSG00000007047	0.0027411396879986768
ENSG00000170276	0.0031004744556982445
ENSG00000185115	0.0025996630324296474
ENSG00000105204	0.0027855282529509577
ENSG00000104365	0.002336766550725584
ENSG00000135473	0.003089821075662655
ENSG00000152520	0.0037572804594217597
ENSG00000167325	0.0024669581401772066
ENSG00000171848	0.0019630143742807135
ENSG00000048392	0.002468307665499479
ENSG00000148677	0.0036932666292277586
ENSG00000066230	0.0025857668705143843
ENSG00000132424	0.0039154510034619845
ENSG00000205155	0.0016016417096666442
ENSG00000141837	0.0028558403626487137
ENSG00000148400	0.002768517234589078
ENSG00000018236	0.0029961183676219727
ENSG00000134250	0.0023489074841012295
ENSG00000196588	0.0024318121027455714
ENSG00000186260	0.002914799199081122
ENSG00000181409	0.0022550528986697614
ENSG00000198648	0.002552527694079298
ENSG00000156735	0.0032095846494820633
ENSG00000111701	0.003582878666227517
ENSG00000122877	0.0035519510560174587
ENSG00000157978	0.0037654803268003228
ENSG00000177565	0.002749786189356184
ENSG00000177485	0.0036724609221947184
ENSG00000171824	0.003074095431777125
ENSG00000006451	0.002907566227045108
ENSG00000120798	0.002955853646273699
ENSG00000135525	0.003988437144392748
ENSG00000111199	0.0017672323692406319
ENSG00000187855	0.003410485768516657
ENSG00000163792	0.004019971398393853
ENSG00000197822	0.0023345445977753934
ENSG00000119139	0.0032822639641310156
ENSG00000138039	0.0028461169456389522
ENSG00000106299	0.0028365857702023394
ENSG00000107554	0.003088266223761622
ENSG00000133107	0.0019291428035026449
ENSG00000154447	0.0026294333903129053
ENSG00000135968	0.002230032242273878
ENSG00000163806	0.0026099726569440117
ENSG00000100599	0.002622331919150621
ENSG00000145879	0.002003774251930243
ENSG00000205358	0.001242503165993644
ENSG00000125144	0.001242503165993644
ENSG00000166947	0.002448647313083307
ENSG00000128626	0.0017394078033238015
ENSG00000130037	0.0025918937161780605
ENSG00000105397	0.0018950419230392439
ENSG00000172216	0.0028437874785527503
ENSG00000120738	0.0035042273253361694
ENSG00000145386	0.0029721510401551437
ENSG00000136807	0.0025893562179867486
ENSG00000135272	0.002657786732197474
ENSG00000187514	0.0031333767042935777
ENSG00000196961	0.0020457195633885985
ENSG00000092964	0.0024430331278069116
ENSG00000133961	0.0025971128504066097
ENSG00000198910	0.0023890714034389385
ENSG00000006071	0.0028976566659035838
ENSG00000187486	0.003394143388533537
ENSG00000183454	0.0033180025582800724
ENSG00000204287	0.001769403980032457
ENSG00000242574	0.0017571450555383167
ENSG00000049541	0.00361717837284336
ENSG00000127586	0.0039914081468595515
ENSG00000133119	0.003568940202537381
ENSG00000136982	0.0044251531334927275
ENSG00000164588	0.001957822900934161
ENSG00000099822	0.0020098865015998235
ENSG00000100503	0.005403742387428608
ENSG00000143748	0.003238661156280765
ENSG00000145604	0.002514643529585981
ENSG00000139220	0.004095027446758307
ENSG00000077157	0.003582443675318118
ENSG00000182979	0.003401822785465456
ENSG00000149480	0.0029245600465931504
ENSG00000102054	0.0031034823811640767
ENSG00000108669	0.0036485216919416486
ENSG00000100055	0.004851352411804312
ENSG00000106546	0.003013346282370159
ENSG00000124151	0.0027151006021948637
ENSG00000167657	0.003544649936125874
ENSG00000177425	0.0030226657625496414
ENSG00000112425	0.002547802500426227
ENSG00000169599	0.003213424697073881
ENSG00000184702	0.003164901910462424
ENSG00000069869	0.0022626442050601146
ENSG00000124225	0.002888830867021941
ENSG00000092847	0.0030389199987997453
ENSG00000100697	0.0028986052871993497
ENSG00000134627	0.0023904010458004575
ENSG00000108064	0.0015413253356395989
ENSG00000029639	0.0017604136852404282
ENSG00000099821	0.002398013863086239
ENSG00000099875	0.0027525039739898596
ENSG00000116604	0.003692867360666567
ENSG00000108840	0.003103334943475087
ENSG00000233276	0.0017436373966046856
ENSG00000105963	0.0033699835594909033
ENSG00000003987	0.004879078352778661
ENSG00000139505	0.0031795432482257754
ENSG00000153922	0.0030159463266002224
ENSG00000013441	0.0028894395722060128
ENSG00000112081	0.00283361884887122
ENSG00000117560	0.0028887324089950277
ENSG00000168040	0.002129557064246547
ENSG00000064012	0.002220020925714449
ENSG00000026103	0.002299824626598769
ENSG00000003400	0.002156000747060253
ENSG00000185825	0.0015636490759707174
ENSG00000075790	0.0015332665800293999
ENSG00000173020	0.002207230586817153
ENSG00000156052	0.0018432743729038907
ENSG00000060558	0.001660030352237359
ENSG00000168918	0.001975801058883821
ENSG00000137101	0.0007907567711591535
ENSG00000187764	0.0016290190311159054
ENSG00000177889	0.0023050538665713724
ENSG00000130758	0.0027547307069728474
ENSG00000171786	0.003434623484342288
ENSG00000157933	0.0028130404413002955
ENSG00000170365	0.0028517516244174995
ENSG00000161270	0.002841647973227889
ENSG00000183853	0.003004759809215373
ENSG00000087470	0.001786197934198561
ENSG00000214253	0.0010258687211000376
ENSG00000134909	0.0022516735450128092
ENSG00000273079	0.0028950528773603354
ENSG00000137672	0.0016181703140972223
ENSG00000138741	0.001987545207000719
ENSG00000072315	0.001382640565562523
ENSG00000065000	0.0029332073784677382
ENSG00000124333	0.0014469831360354466
ENSG00000141738	0.0022769372148741343
ENSG00000204424	0.0021441380132363897
ENSG00000164938	0.001887363079221393
ENSG00000064393	0.002489292716582671
ENSG00000185591	0.002935336757331643
ENSG00000136574	0.0029277612112896785
ENSG00000183072	0.002858381481698733
ENSG00000089225	0.002981601902851073
ENSG00000103197	0.002973839034752638
ENSG00000106615	0.0022119959536317417
ENSG00000186480	0.001245248775460834
ENSG00000114650	0.0013124020306156715
ENSG00000198911	0.0026495805586205247
ENSG00000108830	0.0018731267393128368
ENSG00000167513	0.003297579607631272
ENSG00000151414	0.0028378691151869214
ENSG00000108256	0.0027336051404936493
ENSG00000055163	0.0028719907804387766
ENSG00000182866	0.001895474681577795
ENSG00000132688	0.0045827221724190625
ENSG00000164885	0.0026328594338821385
ENSG00000101350	0.0035501998757731866
ENSG00000168118	0.002097218036325576
ENSG00000102882	0.003112870316820236
ENSG00000071242	0.0028595231429795302
ENSG00000116266	0.002079101410407433
ENSG00000164506	0.0019726291942076604
ENSG00000159082	0.002631858123070198
ENSG00000111450	0.001129626514713371
ENSG00000166900	0.001072773903860246
ENSG00000220205	0.0009615330464983313
ENSG00000118640	0.0015309967199789495
ENSG00000007944	0.004136719737864561
ENSG00000257727	0.002813381620057494
ENSG00000198258	0.00416246341787868
ENSG00000113240	0.00326174438056839
ENSG00000169682	0.0014741417261597215
ENSG00000173207	0.004461864788923753
ENSG00000185122	0.0030863972134949906
ENSG00000025156	0.0037783776476673003
ENSG00000090020	0.0024713040831651455
ENSG00000160014	0.0024536647036039368
ENSG00000122958	0.0028988698352022954
ENSG00000115271	0.0037481298610349692
ENSG00000075142	0.0029338022451730395
ENSG00000149295	0.001309684187155045
ENSG00000128271	0.0021251374690195134
ENSG00000047410	0.004169089680534519
ENSG00000124789	0.003279805628640468
ENSG00000105325	0.0028599805012743955
ENSG00000007168	0.0033775506101163155
ENSG00000102755	0.0016751046491596763
ENSG00000102471	0.00221983455769822
ENSG00000075618	0.0021645376517835796
ENSG00000164105	0.0029395221331409505
ENSG00000183155	0.0040653889188987935
ENSG00000019582	0.001209322060573875
ENSG00000121691	0.0027011447197646974
ENSG00000183337	0.0035346725531766186
ENSG00000132357	0.0019206619712243088
ENSG00000122966	0.0033696258542291707
ENSG00000067900	0.00460761196870367
ENSG00000123143	0.0046038332494159175
ENSG00000131504	0.0025448203600793137
ENSG00000146830	0.004261627226150353
ENSG00000168802	0.004084720699102431
ENSG00000092853	0.003071645755809486
ENSG00000121957	0.003254394034931759
ENSG00000112242	0.0025426074734980248
ENSG00000111802	0.002800725169164375
ENSG00000131558	0.004794784720037332
ENSG00000180104	0.004561684894365523
ENSG00000104998	0.000910221685617248
ENSG00000162434	0.0014683819746523343
ENSG00000111707	0.0040027237533645475
ENSG00000134571	0.0036715360276478462
ENSG00000159251	0.0032173082211807984
ENSG00000121769	0.004741267911018252
ENSG00000138029	0.0029092313501913195
ENSG00000196235	0.0030254981614308415
ENSG00000213246	0.0026043696020501004
ENSG00000127980	0.002750648281497225
ENSG00000124587	0.0020675272817300464
ENSG00000180398	0.0010239049516663724
ENSG00000112715	0.0015287630974697827
ENSG00000184363	0.004772842585473739
ENSG00000046604	0.0023375967142297165
ENSG00000134757	0.004765410888861619
ENSG00000134762	0.0016058123984395122
ENSG00000113594	0.0013492235003365323
ENSG00000196218	0.0029871644586286416
ENSG00000129071	0.0035062472474705047
ENSG00000106278	0.002236424969919977
ENSG00000156304	0.002629598231315647
ENSG00000196776	0.0008782090645599122
ENSG00000161800	0.00356468463533304
ENSG00000185252	0.0027080304723477618
ENSG00000127554	0.002108718797537751
ENSG00000081041	0.0032710675293951114
ENSG00000162458	0.0031752100392733263
ENSG00000073712	0.0024959033206206666
ENSG00000169439	0.002202152658048224
ENSG00000119138	0.002229786896889334
ENSG00000168906	0.003078892959713745
ENSG00000038274	0.003782242041210447
ENSG00000138496	0.0017527747493513014
ENSG00000163840	0.002375409320208864
ENSG00000099381	0.0026639805444189867
ENSG00000127511	0.0029981991116766102
ENSG00000189056	0.0026076728821735648
ENSG00000147852	0.0024389623367836346
ENSG00000100241	0.002335888365636719
ENSG00000087053	0.0022460715650070035
ENSG00000197265	0.003956873104578397
ENSG00000137947	0.0030378940366055512
ENSG00000153767	0.0032671509877594193
ENSG00000137309	0.0032636736435178782
ENSG00000102387	0.0034042641420131883
ENSG00000171132	0.002379121774228083
ENSG00000066455	0.002281247930329982
ENSG00000000457	0.0026723266926273
ENSG00000113013	0.0023342436743237363
ENSG00000170214	0.0024230975159428097
ENSG00000152661	0.0017236343749580526
