ENSG00000204427	0.0012132257598774182
ENSG00000185885	0.002395854693086185
ENSG00000101294	0.0018380900947325197
ENSG00000105677	0.0011107465426098751
ENSG00000186501	0.001178500931508115
ENSG00000136770	0.0015792343861205664
ENSG00000170412	0.0016916314784796377
ENSG00000091640	0.0013452086973868098
ENSG00000154518	0.0011919475061194437
ENSG00000213760	0.003336963569642929
ENSG00000131100	0.003316367350519243
ENSG00000189367	0.0036248242276976953
ENSG00000112877	0.003936120731959216
ENSG00000137478	0.0038229439467519274
ENSG00000163749	0.0036812061034661963
ENSG00000167615	0.003481552823739888
ENSG00000131721	0.003138470882204679
ENSG00000185247	0.0031933308091501495
ENSG00000125871	0.0036526893850103706
ENSG00000104765	0.001422691072561285
ENSG00000101134	0.0023862666629637075
ENSG00000205426	0.003977404638715949
ENSG00000105700	0.0036000482326296996
ENSG00000137699	0.0037808518687002268
ENSG00000130038	0.0037557780528085388
ENSG00000103351	0.0037211127878317607
ENSG00000100865	0.0038470563076873415
ENSG00000165943	0.003647063320836789
ENSG00000187601	0.003463743818862612
ENSG00000100395	0.0035073106231393657
ENSG00000163875	0.003727887489578938
ENSG00000182872	0.0035970657885955435
ENSG00000117569	0.0032655858088414614
ENSG00000156253	0.0037140692712628073
ENSG00000109193	0.0022588739690770246
ENSG00000120658	0.0035032448437338102
ENSG00000196313	0.003448342782428837
ENSG00000113163	0.0018668439967992922
ENSG00000188313	0.00311970174159171
ENSG00000111605	0.0032873932638552415
ENSG00000214717	0.0035402401676939287
ENSG00000101222	0.0037636695675958036
ENSG00000160200	0.0031615895973429345
ENSG00000009844	0.00336382305758077
ENSG00000114209	0.003384409853968249
ENSG00000102572	0.0027528950949769816
ENSG00000071539	0.003120280636424557
ENSG00000182919	0.00336685426415917
ENSG00000153879	0.0032208913244148227
ENSG00000275023	0.0036181238531453283
ENSG00000196812	0.0033702084579474195
ENSG00000083838	0.003496304720549648
ENSG00000140941	0.002955412566178177
ENSG00000132522	0.0034201413010741125
ENSG00000130066	0.0029366255024650878
ENSG00000134453	0.0033529716646303514
ENSG00000167005	0.003128034132381987
ENSG00000092841	0.0029399128553774015
ENSG00000130299	0.00373114174056668
ENSG00000128408	0.003854378156228222
ENSG00000204175	0.0033795630380337367
ENSG00000163467	0.0035152072585521374
ENSG00000160685	0.0035381392761987636
ENSG00000135916	0.0010847402871130543
ENSG00000166228	0.0034460420522405078
ENSG00000275074	0.0034302936628882097
ENSG00000104812	0.003708456249050887
ENSG00000163754	0.003740023207419776
ENSG00000102893	0.0032911494163117595
ENSG00000101220	0.0037406747543643065
ENSG00000103485	0.0034479822683287547
ENSG00000107882	0.0035479299403323727
ENSG00000088992	0.003502283520056943
ENSG00000140382	0.0033775223956843976
ENSG00000100722	0.003666541873111141
ENSG00000112981	0.003708149651204349
ENSG00000170788	0.0039030590572943897
ENSG00000132716	0.00334496120682442
ENSG00000198844	0.003932528430569038
ENSG00000115540	0.003091874219513776
ENSG00000122359	0.0035086406885725704
ENSG00000145365	0.0035764157562297116
ENSG00000181885	0.001000816429618724
ENSG00000108551	0.0035388984450284984
ENSG00000140481	0.0036407221405884023
ENSG00000197275	0.0033977503871246624
ENSG00000110330	0.002841883412016325
ENSG00000090061	0.0036124797536548725
ENSG00000166925	0.0035391726014965905
ENSG00000116717	0.0028334308040729034
ENSG00000175203	0.0033881923461503813
ENSG00000140987	0.003441073832299755
ENSG00000145723	0.0033801767135604706
ENSG00000117153	0.003163275418424799
ENSG00000205352	0.003339311672118201
ENSG00000130024	0.0031307059512217235
ENSG00000054148	0.003016363425606304
ENSG00000142182	0.003390592018133275
ENSG00000198681	0.003167400181407309
ENSG00000100335	0.0018654302802984725
ENSG00000213024	0.003379477051504001
ENSG00000138750	0.0035602740679806406
ENSG00000034713	0.0024710355097803415
ENSG00000108788	0.0034608875761403986
ENSG00000196290	0.003352941282598811
ENSG00000099256	0.0036298532664709943
ENSG00000078043	0.0032741265361312106
ENSG00000166833	0.0037384235288196632
ENSG00000132016	0.003619720829166137
ENSG00000119559	0.0036736818741084196
ENSG00000136044	0.0032155159152760533
ENSG00000108511	0.003497514482140628
ENSG00000185272	0.0031992970650087968
ENSG00000171357	0.0037572059553836507
ENSG00000184436	0.003445877650779264
ENSG00000169100	0.003204773408685838
ENSG00000141905	0.0034353110855971053
ENSG00000139233	0.0030786930401869306
ENSG00000196150	0.003598383684124304
ENSG00000163530	0.003649363986018915
ENSG00000173465	0.0033606847613174
ENSG00000134480	0.0036956071931031546
ENSG00000104164	0.0035747972803045007
ENSG00000120860	0.0036253096944037612
ENSG00000100568	0.0011507566279749459
ENSG00000170310	0.001053310568519783
ENSG00000160360	0.0037836523192388144
ENSG00000077232	0.002788786259533026
ENSG00000184672	0.0037024188463505125
ENSG00000131931	0.003410018787086902
ENSG00000109220	0.003560884832834276
ENSG00000123636	0.0034295393258422313
ENSG00000213347	0.0035762270182572824
ENSG00000249915	0.003301422073818646
ENSG00000051620	0.003149591868276866
ENSG00000108395	0.0035687370631359654
ENSG00000124019	0.0037559460079698674
ENSG00000008256	0.0036902028660079664
ENSG00000197279	0.0038476336372535508
ENSG00000206181	0.00374366123345291
ENSG00000123094	0.0035430119745288135
ENSG00000139926	0.0037383443024485794
ENSG00000182195	0.0036231585470820477
ENSG00000146067	0.0035913732614815705
ENSG00000168000	0.0014462379630032027
ENSG00000139291	0.001063530215357739
ENSG00000176774	0.0033994287573019693
ENSG00000131148	0.0022118245898435592
ENSG00000104412	0.0016801896947299566
ENSG00000256235	0.0009973617725314824
ENSG00000120837	0.003164907696050519
ENSG00000154839	0.0039110577888579415
ENSG00000166169	0.0036056205547089827
ENSG00000137806	0.0013036781059847847
ENSG00000174007	0.0033912165011266127
ENSG00000101349	0.003678776426557356
ENSG00000137822	0.003807502133988397
ENSG00000139146	0.003925283787393074
ENSG00000185519	0.0038200728805180373
ENSG00000103423	0.0031665091215520667
ENSG00000095059	0.0032996972362786614
ENSG00000131475	0.0035059527732805183
ENSG00000182923	0.0035841085721432762
ENSG00000151332	0.00358482079487465
ENSG00000196642	0.003108394105748756
ENSG00000047579	0.0036166061889937456
ENSG00000108798	0.0033152255108645193
ENSG00000131773	0.0034039911698431195
ENSG00000175213	0.0036354372756616403
ENSG00000243989	0.003693649770751187
ENSG00000113312	0.0031900538050637977
ENSG00000076685	0.0038405361479277146
ENSG00000171431	0.003925896326777748
ENSG00000170777	0.0025620711883778033
ENSG00000051009	0.0022717315373684283
ENSG00000168497	0.0036543865812685952
ENSG00000102753	0.0034248677717168808
ENSG00000092199	0.002981925215571847
ENSG00000075292	0.003436910839531617
ENSG00000123124	0.0030999340311858572
ENSG00000155508	0.0032775843634017224
ENSG00000171462	0.003417661724071155
ENSG00000063244	0.003401672300458097
ENSG00000135250	0.0031059762398245867
ENSG00000011007	0.0037971792197827987
ENSG00000101004	0.0034126495014471523
ENSG00000197912	0.0033912021862781668
ENSG00000100246	0.003615186300592654
ENSG00000264364	0.0032716431466416583
ENSG00000131374	0.0031896556299152953
ENSG00000120498	0.003508631484642056
ENSG00000136161	0.0036857898489038583
ENSG00000138663	0.0033700655030572723
ENSG00000143793	0.0037534100113605054
ENSG00000125775	0.0033555338070565114
ENSG00000106397	0.003731452929219047
ENSG00000136158	0.0031642567429751786
ENSG00000124900	0.0035174101149851402
ENSG00000169188	0.0038789129134414635
ENSG00000002822	0.003814952433785457
ENSG00000116918	0.003633547296263544
ENSG00000175197	0.003262363664950911
ENSG00000087076	0.0036453322606144483
ENSG00000099917	0.0034496826847961533
ENSG00000176986	0.00196787590852406
ENSG00000101310	0.00193067873275565
ENSG00000188554	0.0032547760479863966
ENSG00000168092	0.0032081444091912885
ENSG00000079462	0.00276054211743015
ENSG00000183092	0.0037051812770361675
ENSG00000184009	0.0029124761145526727
ENSG00000165410	0.0029412034224199266
ENSG00000160191	0.0035247253415880793
ENSG00000119401	0.003012343261316338
ENSG00000145945	0.003824396587869664
ENSG00000162373	0.003631657209208741
ENSG00000196923	0.003528382840767395
ENSG00000053501	0.0013827667802235623
ENSG00000144021	0.0031521417416853856
ENSG00000216937	0.0032902425458119617
ENSG00000128050	0.0033974812887270505
ENSG00000101624	0.003425233692597285
ENSG00000010295	0.0034584283941059414
ENSG00000152422	0.0032428540899462027
ENSG00000133318	0.0015519612947091101
ENSG00000169410	0.001171952676010777
ENSG00000174943	0.0035062920118990124
ENSG00000125449	0.0037228049198979028
ENSG00000121350	0.0032601151224571846
ENSG00000094841	0.0033767160895080135
ENSG00000171345	0.00366712568966804
ENSG00000128185	0.003868591660025952
ENSG00000039600	0.003314180781367298
ENSG00000095739	0.0024984297072668886
ENSG00000165169	0.003484554852289957
ENSG00000077380	0.0032885735361940067
ENSG00000088038	0.0031733512911080474
ENSG00000111596	0.0030542595906265244
ENSG00000096093	0.0036282529020545454
ENSG00000171148	0.003601250644560189
ENSG00000176476	0.0040033454210209145
ENSG00000156467	0.003246733742574901
ENSG00000147381	0.0038128298767072127
ENSG00000142230	0.0029571763261164556
ENSG00000126261	0.0031434244982325556
ENSG00000162882	0.0028078880360627185
ENSG00000128683	0.0023691936750045084
ENSG00000139154	0.0036513800443641296
ENSG00000155754	0.003749688680768775
ENSG00000093010	0.0012265248412156216
ENSG00000169155	0.0038214164004882756
ENSG00000137486	0.002876251032937757
ENSG00000079102	0.0036237318373384102
ENSG00000198089	0.004006231771506767
ENSG00000165626	0.0036102108467813616
ENSG00000136504	0.003587827025368989
ENSG00000167861	0.003115031437119049
ENSG00000074527	0.0033888510247341215
ENSG00000169093	0.003322460604398066
ENSG00000151790	0.0031974582190148217
ENSG00000140320	0.00347798172502972
ENSG00000130347	0.00313280390847053
ENSG00000147274	0.0030768436571057324
ENSG00000054116	0.0037382956840678566
ENSG00000007255	0.003606075335223978
ENSG00000115944	0.0032526487325411535
ENSG00000165863	0.003949688667736263
ENSG00000138495	0.002218579575089663
ENSG00000102781	0.003844920527157112
ENSG00000160688	0.003299730657885473
ENSG00000118579	0.0032547112957061392
ENSG00000160678	0.002264984979479897
ENSG00000163993	0.0027266961777075685
ENSG00000113575	0.0030400258989680875
ENSG00000177479	0.0030458103022340923
ENSG00000169764	0.003316034997606005
ENSG00000122756	0.002650588926608173
ENSG00000062725	0.002494536971764353
ENSG00000137207	0.002314469146894656
ENSG00000140948	0.003845225270805993
ENSG00000167994	0.003753916955814946
ENSG00000196345	0.0030843187555280125
ENSG00000204599	0.003199246485511401
ENSG00000162931	0.0031485351036810573
ENSG00000125818	0.0035045198143709736
ENSG00000142698	0.003327735446885723
ENSG00000168175	0.0035315155607073302
ENSG00000147378	0.0011375527740524602
ENSG00000165188	0.00299797315075435
ENSG00000182552	0.003360844564344857
ENSG00000100379	0.0031044975925585095
ENSG00000172073	0.0033248645573442487
ENSG00000129351	0.003121292465249352
ENSG00000135604	0.0035067940077685242
ENSG00000162227	0.003895357326349866
ENSG00000013275	0.0030058083810938544
ENSG00000101746	0.0035769872551252623
ENSG00000169612	0.003557300579397301
ENSG00000119335	0.0032110841061504885
ENSG00000166595	0.00297250745800393
ENSG00000114423	0.0030160017510426334
ENSG00000166387	0.0034795023469406366
ENSG00000213999	0.0039681351589546795
ENSG00000099204	0.0034649397612710026
ENSG00000108592	0.0031043490401197827
ENSG00000112130	0.0028312759907930373
ENSG00000164118	0.003778703618971414
ENSG00000108557	0.003108781846944956
ENSG00000090432	0.0026634507963063134
ENSG00000168309	0.003954039690684057
ENSG00000072110	0.003083726594478451
ENSG00000198954	0.0033382312649204897
ENSG00000196372	0.0034016135597074847
ENSG00000077454	0.0014226415753297312
ENSG00000165675	0.0036796432548545197
ENSG00000109083	0.0036508773164375136
ENSG00000147443	0.002852122481033448
ENSG00000110031	0.0036233720666883204
ENSG00000130818	0.003889827630484283
ENSG00000120500	0.003296689490167064
ENSG00000124713	0.003307760487287561
ENSG00000133250	0.003721396019879117
ENSG00000124688	0.003237357926925578
ENSG00000157927	0.0036776818709789564
ENSG00000101966	0.0032212468550646086
ENSG00000187699	0.0035954019308134014
ENSG00000142082	0.002785387300326686
ENSG00000126803	0.00291103548728045
ENSG00000133265	0.0030117149615096943
ENSG00000177791	0.003614408279772873
ENSG00000103549	0.003406554796091293
ENSG00000233822	0.0036205091754376363
ENSG00000107949	0.0033162515926906185
ENSG00000139289	0.0033268755755890855
ENSG00000173801	0.0031472121476942383
ENSG00000172757	0.0031650246412682067
ENSG00000107249	0.0036465032587645356
ENSG00000196139	0.003321714449746147
ENSG00000105404	0.0018979665952146404
ENSG00000255150	0.003188518544626546
ENSG00000128563	0.0033997728518936894
ENSG00000128951	0.0037119320740137624
ENSG00000158480	0.003772982820944855
ENSG00000103154	0.003586837833314022
ENSG00000138092	0.003762591560751796
ENSG00000150510	0.0038439292987114096
ENSG00000108010	0.003382364804721177
ENSG00000008130	0.003814632856095123
ENSG00000185479	0.004043782995197259
ENSG00000175592	0.0034886010920346564
ENSG00000119929	0.0036429177129496336
ENSG00000102096	0.0031248512731129104
ENSG00000077312	0.0032855230658412845
ENSG00000131467	0.0033491717010900026
ENSG00000176473	0.003755949127596244
ENSG00000256060	0.003789947284315888
ENSG00000104643	0.003478791085470964
ENSG00000138080	0.003553795507571829
ENSG00000168066	0.003216972784426628
ENSG00000179604	0.002634439402399986
ENSG00000178252	0.002806035185603634
ENSG00000184402	0.0035155996013684306
ENSG00000134594	0.0025917935959494
ENSG00000171241	0.0029678032383008267
ENSG00000153975	0.0030769804667847133
ENSG00000155329	0.003574432142623922
ENSG00000198728	0.003666268392672829
ENSG00000130511	0.003760470844378563
ENSG00000148356	0.0031282723192742512
ENSG00000174016	0.0035532469770532
ENSG00000166394	0.0028494002095592504
ENSG00000077800	0.0031679240253979515
ENSG00000143156	0.0037318563260822233
ENSG00000135951	0.00382974067599353
ENSG00000076003	0.003396619287944624
ENSG00000136695	0.0033286393864624822
ENSG00000080986	0.0036872056630080897
ENSG00000103202	0.0035363358395716984
ENSG00000239672	0.0033489002356869345
ENSG00000123144	0.0034762457798784485
ENSG00000145779	0.0038418495524278305
ENSG00000136146	0.0033708577580745394
ENSG00000167208	0.0033801956504512713
ENSG00000148229	0.0032282127001068512
ENSG00000169180	0.0037671718703385574
ENSG00000125531	0.003760688255053015
ENSG00000100129	0.0034074295873422213
ENSG00000103496	0.0013500209692627768
ENSG00000162961	0.003172774059561025
ENSG00000129691	0.003197639745981615
ENSG00000221829	0.003485986871448973
ENSG00000104064	0.0033169361625748767
ENSG00000197976	0.003456980224732226
ENSG00000107738	0.0010898827688917909
ENSG00000138134	0.003346680097059136
ENSG00000147144	0.003597112833373138
ENSG00000213672	0.003602867696392778
ENSG00000175866	0.002939289177304497
ENSG00000135365	0.003630355358346197
ENSG00000119917	0.003634372544783381
ENSG00000185745	0.00376109311324121
ENSG00000140939	0.0031588055775000133
ENSG00000198053	0.0023459226357802165
ENSG00000141002	0.0028810622272877535
ENSG00000119431	0.0035367688896521103
ENSG00000205420	0.003957572816774284
ENSG00000185650	0.0031281024570677983
ENSG00000156697	0.0031257123171231386
ENSG00000106305	0.003526479026987632
ENSG00000065427	0.0027286505528799927
ENSG00000050748	0.0034000576619008503
ENSG00000277462	0.003855714563477561
ENSG00000167700	0.0016187622030364932
ENSG00000168137	0.004049522951354218
ENSG00000023892	0.00367989245932676
ENSG00000163346	0.003560573488977155
ENSG00000112640	0.0035749469856596666
ENSG00000117450	0.0029122742291278567
ENSG00000126456	0.0027755870805282654
ENSG00000168395	0.0036703586664080996
ENSG00000123106	0.0033970085443068114
ENSG00000121570	0.00359052139809453
ENSG00000078967	0.0028285553663208794
ENSG00000163050	0.0017872171160548194
ENSG00000141527	0.003540882615202849
ENSG00000153574	0.0037347667439558752
ENSG00000179335	0.0033045710514549667
ENSG00000117616	0.0034343771489128917
ENSG00000089682	0.0038715912441818017
ENSG00000167395	0.00372629682521897
ENSG00000184967	0.003495315906698432
ENSG00000138768	0.002210338380911789
ENSG00000102048	0.0031093427966270275
ENSG00000166135	0.0032612187041083946
ENSG00000118785	0.002664125351867426
ENSG00000186951	0.003207876036444676
ENSG00000185482	0.003686856728924368
ENSG00000112232	0.003380218532458064
ENSG00000104957	0.003997269334284374
ENSG00000105393	0.002912421143030383
ENSG00000158019	0.0024833306633838003
ENSG00000198553	0.003963343276811669
ENSG00000166289	0.0037472761160600204
ENSG00000109103	0.002728668610673526
ENSG00000154102	0.0029695829317467615
ENSG00000148604	0.0021354746667780317
