ENSG00000126785	0.003385148444808563
ENSG00000137642	0.0028673679010412854
ENSG00000137177	0.002999426281904398
ENSG00000226979	0.0020829883475873483
ENSG00000227507	0.00275673920353661
ENSG00000145715	0.002952685499645935
ENSG00000189369	0.0032025023906318193
ENSG00000103342	0.0032293500159225634
ENSG00000169220	0.0030952718752604025
ENSG00000159788	0.0032097418283217006
ENSG00000170989	0.0019997195624552196
ENSG00000152402	0.00325299142114384
ENSG00000061918	0.0032566942799334715
ENSG00000149516	0.0011052659771073792
ENSG00000089050	0.0032605412774584495
ENSG00000006016	0.0023481191227969224
ENSG00000175130	0.0030521578984232744
ENSG00000124731	0.0019702088535998663
ENSG00000063046	0.0031871474165526396
ENSG00000151967	0.0036086370556209554
ENSG00000084093	0.0035929761520746444
ENSG00000137801	0.0026942538474945404
ENSG00000114270	0.0030300155130780345
ENSG00000157823	0.003132364604725904
ENSG00000072163	0.0026831738601466306
ENSG00000104825	0.003279171590068707
ENSG00000180509	0.003596771303310756
ENSG00000003436	0.0027101851935792637
ENSG00000062524	0.0027162267123997243
ENSG00000177380	0.0035345984315542965
ENSG00000186340	0.0025358508737028575
ENSG00000174371	0.0031358131341555724
ENSG00000122512	0.003151712729174601
ENSG00000102034	0.0032531839369551135
ENSG00000049323	0.003172565553774546
ENSG00000120802	0.0018903087082002617
ENSG00000176619	0.003419205824162293
ENSG00000170486	0.0039572993965507385
ENSG00000007516	0.002428957323259466
ENSG00000143320	0.0033969650013971576
ENSG00000117114	0.0034138932953098537
ENSG00000198959	0.002843924123727456
ENSG00000187091	0.003120709099425305
ENSG00000163349	0.0032924200531058443
ENSG00000129250	0.003208855358218026
ENSG00000082781	0.0029510748926529166
ENSG00000150316	0.003597441980858812
ENSG00000157601	0.0034383983938522673
ENSG00000096264	0.0019468065880504028
ENSG00000143226	0.001613800473942083
ENSG00000131042	0.002637136981231369
ENSG00000009950	0.0035365858202252016
ENSG00000196284	0.0035105299372666086
ENSG00000116521	0.0027976424415298235
ENSG00000089234	0.003366876014917778
ENSG00000079335	0.003304363851182016
ENSG00000099804	0.0032532369522346467
ENSG00000160868	0.0027583539950651755
ENSG00000141552	0.0032913370169567902
ENSG00000122257	0.002746174702054692
ENSG00000177311	0.0016034613686552587
ENSG00000110911	0.0027302966907586
ENSG00000131507	0.002581224996970071
ENSG00000118513	0.0032885823810990884
ENSG00000123472	0.001827316070566422
ENSG00000114316	0.003162908486635411
ENSG00000163235	0.0014220793657865138
ENSG00000145506	0.003029205858006583
ENSG00000163481	0.0030182646632997013
ENSG00000123405	0.0031293182758941732
ENSG00000170604	0.003374305861198404
ENSG00000140044	0.00323007120175737
ENSG00000023902	0.0014230050493394032
ENSG00000102245	0.0026003947177106524
ENSG00000100478	0.0031637424370322786
ENSG00000083799	0.0031143884616768045
ENSG00000107201	0.002798538196288859
ENSG00000130208	0.0021277252805876204
ENSG00000011454	0.0027740344900494254
ENSG00000105251	0.0026817394371401967
ENSG00000165029	0.0024166395828270648
ENSG00000122728	0.003214340699271162
ENSG00000065717	0.003230625212604409
ENSG00000093167	0.0034815113301473752
ENSG00000176248	0.0033658295531791295
ENSG00000153827	0.003081166973356616
ENSG00000136295	0.0030453955607855276
ENSG00000141540	0.0017415587292826111
ENSG00000185238	0.0034612166622882278
ENSG00000115592	0.0032662322652412855
ENSG00000101193	0.00320869706481272
ENSG00000128585	0.002457638731192253
ENSG00000129221	0.0033335857838138272
ENSG00000112182	0.0035483640750818587
ENSG00000078369	0.0021456963055340892
ENSG00000127928	0.002795516544578356
ENSG00000167083	0.002716237908021773
ENSG00000111664	0.0025214036574936287
ENSG00000114450	0.0024995876601478124
ENSG00000168243	0.0023143395366867292
ENSG00000130713	0.003454374554789848
ENSG00000178896	0.0034541377333404235
ENSG00000107371	0.003410904832523578
ENSG00000067141	0.002925656094896078
ENSG00000169136	0.003442958689381015
ENSG00000197747	0.002913556597484959
ENSG00000107447	0.003508405637722315
ENSG00000166016	0.003559740143684326
ENSG00000159069	0.003265354169156112
ENSG00000162298	0.002179935278480074
ENSG00000138646	0.0030777554229882735
ENSG00000174516	0.0029740168773113103
ENSG00000071794	0.003090656314677209
ENSG00000108375	0.0030717543196289135
ENSG00000011243	0.003405613180272284
ENSG00000100225	0.0030222364546234016
ENSG00000125826	0.0031763588424781213
ENSG00000105245	0.003166049013560853
ENSG00000187790	0.003413365104662203
ENSG00000131944	0.003092000109653006
ENSG00000090006	0.0032832801148073637
ENSG00000087152	0.003411191661409984
ENSG00000126107	0.0032840695413640106
ENSG00000100106	0.0031775392427725734
ENSG00000135299	0.0035634590028800974
ENSG00000168646	0.0034983397578960645
ENSG00000276043	0.003342062427264037
ENSG00000156273	0.0031178916991228267
ENSG00000197329	0.002802499973916882
ENSG00000139946	0.002640850434903753
ENSG00000034677	0.0030832581293345324
ENSG00000145979	0.0037534842545528424
ENSG00000154832	0.0032739968004695313
ENSG00000169057	0.003186621223625698
ENSG00000198887	0.003180448877155146
ENSG00000163029	0.003142182250046092
ENSG00000139718	0.00331882741072174
ENSG00000164091	0.0032262416651707357
ENSG00000005981	0.0034133067549779626
ENSG00000198730	0.003367251748207807
ENSG00000166477	0.0035656306469372596
ENSG00000006712	0.003296713318037062
ENSG00000125885	0.0034810494802922152
ENSG00000103148	0.0030146787230565294
ENSG00000104885	0.0027989452694587393
ENSG00000178691	0.0032568075519760573
ENSG00000135766	0.0025752452692866723
ENSG00000111653	0.003355919354979731
ENSG00000086758	0.0030389805459860595
ENSG00000168556	0.0030889630375843242
ENSG00000077684	0.002989706221910398
ENSG00000043143	0.003599172159280377
ENSG00000083168	0.003385118303021885
ENSG00000156983	0.0035928766210344128
ENSG00000160208	0.003272397086194771
ENSG00000118655	0.002700456617000166
ENSG00000135945	0.00295075315919481
ENSG00000170734	0.003001292991491852
ENSG00000102974	0.0032272206675241534
ENSG00000049768	0.003433617831949637
ENSG00000102921	0.003131999200843441
ENSG00000163743	0.0023692050468582084
ENSG00000167548	0.0032105046703819902
ENSG00000147050	0.0032398562660265694
ENSG00000136603	0.0031694506679286493
ENSG00000277258	0.00262162075485112
ENSG00000184371	0.0030473872731214833
ENSG00000146463	0.003473868292730973
ENSG00000107874	0.002853061344685503
ENSG00000130427	0.0024382626132597807
ENSG00000114993	0.003102168012608124
ENSG00000107862	0.0026473348147591142
ENSG00000112367	0.0032514153701970793
ENSG00000087206	0.0030270666226304413
ENSG00000205981	0.002633207652611356
ENSG00000265354	0.0011309755365406541
ENSG00000134375	0.002220267891163321
ENSG00000179588	0.0033981555612190885
ENSG00000117054	0.0031045744555656994
ENSG00000136878	0.0028286626199279224
ENSG00000170236	0.002562680949263208
ENSG00000172046	0.0025430698331109364
ENSG00000196177	0.002957896163523765
ENSG00000239900	0.003471049270017032
ENSG00000135913	0.0032691266947107267
ENSG00000143149	0.003049321415844997
ENSG00000109189	0.0030189543516770823
ENSG00000072210	0.002870766376697115
ENSG00000144645	0.003071862480453642
ENSG00000155313	0.002998546247970405
ENSG00000132952	0.0033119365176681294
ENSG00000168374	0.0027581097420948317
ENSG00000118520	0.003079290444622108
ENSG00000145390	0.0030584081261850597
ENSG00000198356	0.0017562712817187792
ENSG00000102178	0.0026669356533049015
ENSG00000241837	0.0037594404185323396
ENSG00000160862	0.0030885383965685094
ENSG00000114742	0.003050497926169059
ENSG00000104267	0.003346999577161031
ENSG00000106346	0.0032492121149603876
ENSG00000162607	0.003260272507950655
ENSG00000140455	0.0031160322214296137
ENSG00000170832	0.003314283020760047
ENSG00000123552	0.0031629147821096723
ENSG00000125817	0.003195674477413288
ENSG00000177143	0.0031090650113455667
ENSG00000164663	0.002800157760744971
ENSG00000147400	0.003204198783343295
ENSG00000136014	0.003305514536590204
ENSG00000055483	0.003117130785112046
ENSG00000122705	0.002496005325829757
ENSG00000204248	0.0030738216983521765
ENSG00000140153	0.0030340586294372502
ENSG00000121552	0.003506002150396236
ENSG00000164733	0.0025873304735066706
ENSG00000131864	0.0029640299767910495
ENSG00000156256	0.0030695219448103376
ENSG00000152484	0.0030256421799399976
ENSG00000067596	0.0035052483866031387
ENSG00000178105	0.003212841255449807
ENSG00000100221	0.0036655214157027623
ENSG00000135093	0.0026053176262063426
ENSG00000126016	0.0033104761076102637
ENSG00000134765	0.0034400553932750397
ENSG00000143258	0.003185346443509066
ENSG00000179115	0.002614387747821026
ENSG00000081913	0.003032931181501071
ENSG00000143631	0.003834928979832979
ENSG00000165312	0.003125628345130651
ENSG00000109536	0.0035580325856421203
ENSG00000179163	0.0030197418030950855
ENSG00000108479	0.0033069749259384603
ENSG00000146729	0.0030047854573314278
ENSG00000131979	0.003138283288259978
ENSG00000117859	0.0025296398406626634
ENSG00000102393	0.0029055216008322384
ENSG00000141404	0.00301835964353584
ENSG00000167468	0.0031040752330039763
ENSG00000068308	0.0033777518343823935
ENSG00000084754	0.002438601430574979
ENSG00000163930	0.003094997969838322
ENSG00000010818	0.0030833561474335456
ENSG00000132002	0.0029384304905499905
ENSG00000197081	0.002142585510995989
ENSG00000141568	0.0034645857420179237
ENSG00000065150	0.0029090798088207167
ENSG00000170477	0.0038479165292363334
ENSG00000161849	0.0033593766950113543
ENSG00000003096	0.0031826344572293383
ENSG00000116141	0.0030773564085278403
ENSG00000204655	0.001990719441563556
ENSG00000264424	0.003534912039169241
ENSG00000166866	0.003159094583880087
ENSG00000145555	0.0028292540023223092
ENSG00000130414	0.0032562992130390797
ENSG00000170322	0.0032562117864210352
ENSG00000078618	0.0033996509966198528
ENSG00000154914	0.003262732680569404
ENSG00000101132	0.0033990911008132518
ENSG00000011405	0.003246614502057255
ENSG00000159763	0.003230317123528773
ENSG00000143627	0.0029733449351903285
ENSG00000178209	0.002858065834829826
ENSG00000105258	0.00252447679696119
ENSG00000115241	0.003083707676060793
ENSG00000223443	0.0030769188196346246
ENSG00000100600	0.0031277268430961467
ENSG00000041357	0.003307894871483731
ENSG00000101557	0.003088088789127382
ENSG00000175354	0.002511493536855848
ENSG00000100504	0.002508833156710618
ENSG00000100401	0.003046237617475947
ENSG00000040199	0.0030679552547283736
ENSG00000023191	0.0032553237303033604
ENSG00000164163	0.0028066914885661962
ENSG00000140986	0.0032880481150810385
ENSG00000170185	0.0028087529159032854
ENSG00000214026	0.003429314592465049
ENSG00000112306	0.003140980449857788
ENSG00000161677	0.001901488337987769
ENSG00000048028	0.0032765164147977614
ENSG00000109111	0.003367567263411408
ENSG00000148291	0.0031404923416900894
ENSG00000059588	0.003492751140353243
ENSG00000090447	0.003596730639264862
ENSG00000125780	0.002790706414208703
ENSG00000109079	0.00338036373784885
ENSG00000175073	0.0031291749438492836
ENSG00000214706	0.0032904643425085657
ENSG00000105656	0.0036114240079815367
ENSG00000133142	0.0032356014397121853
ENSG00000185130	0.00317030178196375
ENSG00000101955	0.003287846097208748
ENSG00000128708	0.003244804008663746
ENSG00000176101	0.003120000681318146
ENSG00000172340	0.0027328386743000165
ENSG00000136143	0.0019842751320526424
ENSG00000163655	0.0034795481858625483
ENSG00000214078	0.00329590549134877
ENSG00000103168	0.0031284992661993563
ENSG00000115750	0.0027417347128115103
ENSG00000143498	0.0034165825151443135
ENSG00000175467	0.003637800067184473
ENSG00000129204	0.0034370169003016707
ENSG00000163867	0.003420933129142659
ENSG00000124164	0.0014100039438845345
ENSG00000264522	0.0031734932864477482
ENSG00000091164	0.0032254775730096233
ENSG00000112531	0.0033177308165133375
ENSG00000119541	0.0033358300926112612
ENSG00000166170	0.0032350570026946947
ENSG00000138078	0.0027704161657931283
ENSG00000104728	0.0032424466539283923
ENSG00000066135	0.0030559691365054176
ENSG00000113282	0.0024323090949456448
ENSG00000100239	0.003197450197177326
ENSG00000021776	0.0034487146688028055
ENSG00000065613	0.0031046144730734653
ENSG00000140829	0.003595219791967859
ENSG00000165733	0.002992445686261797
ENSG00000198961	0.0026485075065562184
ENSG00000182220	0.001392719015475614
ENSG00000004864	0.0023279202498119773
ENSG00000051825	0.003784477540002879
ENSG00000102738	0.0029317092476838537
ENSG00000107745	0.0023114464197903297
ENSG00000126216	0.003174621861186167
ENSG00000244754	0.0034992391962393563
ENSG00000198721	0.003062401342853957
ENSG00000171960	0.0035508925760294177
ENSG00000108828	0.0011757365144118553
ENSG00000205339	0.0033466670816100787
ENSG00000145982	0.003070870872298381
ENSG00000198408	0.003137562314795242
ENSG00000065183	0.003047761386118186
ENSG00000165416	0.0027974051034440777
ENSG00000110696	0.0031077497455296367
ENSG00000112249	0.0031660801648551087
ENSG00000155100	0.0030327943792248313
ENSG00000124380	0.003475613210462742
ENSG00000130706	0.0031192522192517204
ENSG00000111615	0.0035287327785012506
ENSG00000092201	0.0032265650057092103
ENSG00000091128	0.0035596959204542617
ENSG00000105063	0.002988894783299186
ENSG00000142784	0.003090810997362675
ENSG00000102763	0.002865673187510811
ENSG00000163539	0.0030856678667173757
ENSG00000110046	0.0031504861129969643
ENSG00000145911	0.0036141119545292843
ENSG00000165688	0.0029080536524887565
ENSG00000168502	0.0031378590751869086
ENSG00000186866	0.0033145107414787145
ENSG00000100364	0.003390779124956395
ENSG00000100154	0.003634048421523814
ENSG00000132275	0.0032980842139867413
ENSG00000164151	0.0035577521875446785
ENSG00000158467	0.003022227469068452
ENSG00000015676	0.0029592264713644255
ENSG00000060709	0.0033447442262138014
ENSG00000180900	0.0029323769958691467
ENSG00000105141	0.003146127136895479
ENSG00000110880	0.00323189344413075
ENSG00000152778	0.0031437375450561454
ENSG00000163608	0.0033545101727788774
ENSG00000109016	0.002528914200131172
ENSG00000197555	0.003400709253609402
ENSG00000132466	0.003134809838247164
ENSG00000106638	0.0018651798189351987
ENSG00000185009	0.0031721739339934394
ENSG00000135801	0.003008733394584299
ENSG00000116161	0.0027911649231352055
ENSG00000178773	0.0035835928212723245
ENSG00000086189	0.003346999577161031
ENSG00000211598	0.0032521197370743694
ENSG00000177646	0.0024249486523814216
ENSG00000160075	0.0032900797363301024
ENSG00000138594	0.0030136633968153095
ENSG00000169251	0.0034076748623167365
ENSG00000011260	0.003227798428631925
ENSG00000111231	0.0037464789801791103
ENSG00000121864	0.003543366134363544
ENSG00000213782	0.003376167315197543
ENSG00000183258	0.0032739833497207604
ENSG00000185722	0.00211773729794178
ENSG00000075218	0.0035573926717362143
ENSG00000056097	0.003176501156252187
ENSG00000120733	0.0033800367549962477
ENSG00000178372	0.003359571353913004
ENSG00000154719	0.003056017649933605
ENSG00000109534	0.003254855692454038
ENSG00000266472	0.0031307171505388066
ENSG00000166479	0.0026362129132467245
ENSG00000109066	0.00318037058451439
ENSG00000136891	0.003090488886848358
ENSG00000149658	0.003143302741740823
ENSG00000174173	0.0027099931082151833
ENSG00000130748	0.0017996402275034667
ENSG00000198146	0.00311089333898498
ENSG00000170242	0.002670217467412897
ENSG00000006015	0.0034778479620867706
ENSG00000082068	0.0032122268982103515
ENSG00000134186	0.0034053222004963623
ENSG00000101639	0.003621680971458428
ENSG00000068784	0.0030763064697895363
ENSG00000144736	0.003552825707352346
ENSG00000065665	0.002093284220783629
ENSG00000143970	0.003296960087425961
ENSG00000110075	0.0032091861169214857
ENSG00000198498	0.0033090368681095135
ENSG00000172301	0.0032920269238969602
ENSG00000182117	0.0034223816466474543
ENSG00000141965	0.0031345222021744975
ENSG00000102710	0.0032030939507345694
ENSG00000158528	0.003235455961475977
ENSG00000110497	0.003049397479238555
ENSG00000145912	0.003311259341178247
ENSG00000163166	0.0031007831462777115
ENSG00000198700	0.0025889465959433975
ENSG00000102595	0.002642367165478057
ENSG00000115548	0.0030308810751467213
ENSG00000137073	0.0032791397222997542
ENSG00000140553	0.0036646154564032108
ENSG00000132434	0.0029630989899963097
ENSG00000198642	0.003141358828544937
ENSG00000146834	0.0033749786350717095
ENSG00000047230	0.0032723263436319296
ENSG00000005100	0.0031576722127593065
ENSG00000145780	0.003721960378886473
ENSG00000065268	0.0029882946723108787
ENSG00000130764	0.0032318696051093993
ENSG00000181472	0.003356709146637826
ENSG00000178409	0.003064677357130738
ENSG00000066651	0.003389979411744789
ENSG00000061794	0.0029235536487504325
ENSG00000149313	0.0037269294861842963
ENSG00000175931	0.00296088568246345
ENSG00000117385	0.002841415765910716
ENSG00000173145	0.0032241981073817478
ENSG00000167693	0.0031758006884823192
ENSG00000162775	0.003297088618037856
ENSG00000047188	0.003399544886237044
ENSG00000149016	0.00358892144494356
ENSG00000136830	0.0029746442511200837
ENSG00000185608	0.00359414463437731
ENSG00000165271	0.003270556695860165
