ENSG00000099821	0.0026755852842809363
ENSG00000099875	0.002074381389835531
ENSG00000116604	0.003583343630297788
ENSG00000108840	0.0025514692943867674
ENSG00000233276	0.0
ENSG00000105963	0.0035921997947314403
ENSG00000003987	0.008157715839564922
ENSG00000139505	0.0031385130422653088
ENSG00000153922	0.002398081534772182
ENSG00000013441	0.0019183815835367981
ENSG00000112081	0.002130099950843847
ENSG00000117560	0.002225783475783476
ENSG00000168040	0.0012278009208506907
ENSG00000064012	0.0016783931886136028
ENSG00000026103	0.0014742661576938264
ENSG00000003400	0.001329978432782171
ENSG00000185825	0.0013944570332926616
ENSG00000075790	0.0010022550739163117
ENSG00000173020	0.0013442150744119058
ENSG00000156052	0.0010970665394705462
ENSG00000060558	0.0006739783101525642
ENSG00000168918	0.0015526394871281178
ENSG00000137101	0.0007188133045808011
ENSG00000187764	0.0015819655922483687
ENSG00000177889	0.0015613993895280582
ENSG00000130758	0.0012997140629061607
ENSG00000171786	0.0031427716252618977
ENSG00000157933	0.0018432285603414823
ENSG00000170365	0.0023236243515832047
ENSG00000161270	0.002371820750908357
ENSG00000183853	0.0028028114354706566
ENSG00000087470	0.0014228643353581788
ENSG00000214253	0.0006243968893682239
ENSG00000134909	0.0018299783729828648
ENSG00000273079	0.0025132345863857547
ENSG00000137672	0.0009267840593141798
ENSG00000138741	0.0
ENSG00000072315	0.0
ENSG00000065000	0.0034379028792436614
ENSG00000124333	0.0012666666666666666
ENSG00000141738	0.0016496867824419823
ENSG00000204424	0.0015048908954100827
ENSG00000164938	0.0015011794981771391
ENSG00000064393	0.0013545705077303938
ENSG00000185591	0.0022711877913694865
ENSG00000136574	0.002395662589837347
ENSG00000183072	0.0016664930736381626
ENSG00000089225	0.0022921441967076474
ENSG00000103197	0.0024783147459727386
ENSG00000106615	0.001350661824293904
ENSG00000186480	0.0008259343382201115
ENSG00000114650	0.0005670541536716756
ENSG00000198911	0.0018834136099790046
ENSG00000108830	0.0030272452068617556
ENSG00000167513	0.0022539050214907225
ENSG00000151414	0.004008551576696953
ENSG00000108256	0.0020792282678336136
ENSG00000055163	0.0015834173024327047
ENSG00000182866	0.0014342610592195724
ENSG00000132688	0.005237887385421213
ENSG00000164885	0.0017258116708014238
ENSG00000101350	0.003182924545965175
ENSG00000168118	0.0017682101915363255
ENSG00000102882	0.002834898874502835
ENSG00000071242	0.0020313406848520023
ENSG00000116266	0.002112676056338028
ENSG00000164506	0.0015082956259426848
ENSG00000159082	0.0017715617715617716
ENSG00000111450	0.0012595086669160743
ENSG00000166900	0.001115375783223436
ENSG00000220205	0.000843714328254504
ENSG00000118640	0.0007691462476650917
ENSG00000007944	0.0036545891197661065
ENSG00000257727	0.002729909571745436
ENSG00000198258	0.003950030508365715
ENSG00000113240	0.0025605214152700185
ENSG00000169682	0.00048796356538711777
ENSG00000173207	0.006074736369275523
ENSG00000185122	0.002184252245904527
ENSG00000025156	0.003743448964312453
ENSG00000090020	0.0017763742228362775
ENSG00000160014	0.0024343369634849455
ENSG00000122958	0.0024560740600793503
ENSG00000115271	0.00407955124936257
ENSG00000075142	0.0017951019361456598
ENSG00000149295	0.000591254803945282
ENSG00000128271	0.0017595640821886707
ENSG00000047410	0.005311301268810859
ENSG00000124789	0.0037071987058506337
ENSG00000105325	0.002571118554512431
ENSG00000007168	0.00292712468878272
ENSG00000102755	0.0010329689248515107
ENSG00000102471	0.0005824111822947001
ENSG00000075618	0.001038098204090107
ENSG00000164105	0.0016994416120417577
ENSG00000183155	0.004173550126075993
ENSG00000019582	0.0009357646798084145
ENSG00000121691	0.0019983716971356674
ENSG00000183337	0.003263126668644319
ENSG00000132357	0.0
ENSG00000122966	0.003811777076761304
ENSG00000067900	0.008946726311508743
ENSG00000123143	0.005139875230509672
ENSG00000131504	0.002083581378735564
ENSG00000146830	0.005219674650954272
ENSG00000168802	0.004634397528321318
ENSG00000092853	0.002101436928494349
ENSG00000121957	0.0024271844660194173
ENSG00000112242	0.0013994020736594365
ENSG00000111802	0.0023039957869791326
ENSG00000131558	0.005989985493003884
ENSG00000180104	0.004303152718011767
ENSG00000104998	0.0004221413118041264
ENSG00000162434	0.0007595321282090232
ENSG00000111707	0.003766478342749529
ENSG00000134571	0.003883837938035131
ENSG00000159251	0.0028834875537599373
ENSG00000121769	0.004334778259419807
ENSG00000138029	0.003009926352865834
ENSG00000196235	0.00241671430798815
ENSG00000213246	0.0019273764551692237
ENSG00000127980	0.0018258587241812164
ENSG00000124587	0.0009763506183553916
ENSG00000180398	0.0003961441964875215
ENSG00000112715	0.0009236911891779148
ENSG00000184363	0.006238447319778189
ENSG00000046604	0.0025829364759060456
ENSG00000134757	0.008264462809917356
ENSG00000134762	0.0008764241893076249
ENSG00000113594	0.0006419309282321222
ENSG00000196218	0.0031955922865013774
ENSG00000129071	0.0030802402587401818
ENSG00000106278	0.0015615850087839158
ENSG00000156304	0.0016813787305590584
ENSG00000196776	0.0004981630238495547
ENSG00000161800	0.0036176694592536178
ENSG00000185252	0.0017123287671232876
ENSG00000127554	0.0017899761336515514
ENSG00000081041	0.0024123512383403024
ENSG00000162458	0.0026872690628149142
ENSG00000073712	0.0017352894778356208
ENSG00000169439	0.0017966223499820337
ENSG00000119138	0.0
ENSG00000168906	0.0022314313037934334
ENSG00000038274	0.002068252326783868
ENSG00000138496	0.0
ENSG00000163840	0.0010865628395508873
ENSG00000099381	0.0019050774455396339
ENSG00000127511	0.002560819462227913
ENSG00000189056	0.0012106537530266344
ENSG00000147852	0.00182527693856999
ENSG00000100241	0.0017103762827822121
ENSG00000087053	0.0013695503309746632
ENSG00000197265	0.003827181493451267
ENSG00000137947	0.0023810583470559436
ENSG00000153767	0.002289311775647446
ENSG00000137309	0.0031010320992330273
ENSG00000102387	0.0033284023668639054
ENSG00000171132	0.00204029584289722
ENSG00000066455	0.002636435539151068
ENSG00000000457	0.002410260824653525
ENSG00000113013	0.002247405919762827
ENSG00000170214	0.0023128071697022263
ENSG00000152661	0.0020169277867819195
ENSG00000166484	0.0021543718891612806
ENSG00000144857	0.0016683778234086242
ENSG00000064309	0.0005271084337349398
ENSG00000101849	0.0014804202483285579
ENSG00000167085	0.001810084757937078
ENSG00000115380	0.0024347516256420917
ENSG00000104980	0.002484752654167608
ENSG00000126458	0.0015735641227380016
ENSG00000137955	0.0018821757952192735
ENSG00000130522	0.001967051880993361
ENSG00000150760	0.0009018826800946977
ENSG00000109686	0.0022342802425789976
ENSG00000035115	0.0023405500292568754
ENSG00000185049	0.00105736188210415
ENSG00000186976	0.0006067961165048543
ENSG00000116288	0.0020458645637658787
ENSG00000158290	0.0015288668220762313
ENSG00000111530	0.0012993149066855658
ENSG00000100387	0.0015421583043431482
ENSG00000183765	0.0016387376433895438
ENSG00000115107	0.002276266922247514
ENSG00000127564	0.0005948467486929025
ENSG00000147081	0.0029013539651837525
ENSG00000164418	0.0018405613712182216
ENSG00000171189	0.00260148829330268
ENSG00000124795	0.0021772056039379025
ENSG00000075651	0.0028357449283792626
ENSG00000057468	0.0027831299507600086
ENSG00000155959	0.0035526387156261867
ENSG00000204410	0.0013932427725531174
ENSG00000048052	0.0023692191053828657
ENSG00000142765	0.0
ENSG00000147041	0.0007167174341515857
ENSG00000170011	0.009626274065685165
ENSG00000137501	0.0010767160161507402
ENSG00000164674	0.008612873980054397
ENSG00000136854	0.004319654427645789
ENSG00000105649	0.0012186452726718798
ENSG00000163517	0.0009857072449482504
ENSG00000156650	0.004105571847507331
ENSG00000121741	0.0029161230910904764
ENSG00000087842	0.0021536252692031586
ENSG00000069399	0.0011209505660800358
ENSG00000151617	0.0021627466882941336
ENSG00000061273	0.0033103597981223205
ENSG00000116455	0.0029377049180327867
ENSG00000115207	0.0026240458015267176
ENSG00000148308	0.0024271844660194173
ENSG00000068024	0.005890207529981406
ENSG00000068305	0.003669847200907453
ENSG00000081189	0.0024028353457079352
ENSG00000132170	0.0016569200779727095
ENSG00000167491	0.003129890453834116
ENSG00000143614	0.005588428665351742
ENSG00000179010	0.005930189460832407
ENSG00000100429	0.0016962569263824494
ENSG00000113916	0.0030017712314719864
ENSG00000070087	0.0029008144594443825
ENSG00000168214	0.002265326348577092
ENSG00000204351	0.003584643848288622
ENSG00000008128	0.002006305531670966
ENSG00000149269	0.002104875417686216
ENSG00000215045	0.0
ENSG00000152208	0.0026455026455026454
ENSG00000221978	0.0028720626631853785
ENSG00000163660	0.00414970247416223
ENSG00000110711	0.0017385257301808068
ENSG00000153147	0.00253324889170361
ENSG00000198604	0.002398081534772182
ENSG00000130816	0.002732987154960372
ENSG00000104472	0.0040941658137154556
ENSG00000138433	0.0036479281638761574
ENSG00000171940	0.008955223880597015
ENSG00000166164	0.0015026296018031556
ENSG00000196367	0.0027774563129267446
ENSG00000183495	0.004396812311074471
ENSG00000112033	0.0015752756732428175
ENSG00000078699	0.004385458742065782
ENSG00000129993	0.0016897600540723217
ENSG00000009954	0.0024311183144246355
ENSG00000078900	0.0016241636769126345
ENSG00000139372	0.0022018348623853213
ENSG00000100644	0.00246589508014159
ENSG00000179456	0.00174433092449539
ENSG00000077080	0.002216475803472479
ENSG00000112237	0.0037042892959591625
ENSG00000109118	0.0042884990253411305
ENSG00000117713	0.003249068864410809
ENSG00000133740	0.0012468827930174563
ENSG00000122691	0.001286008230452675
ENSG00000114315	0.0015142690739662202
ENSG00000096717	0.0017600764376052903
ENSG00000135144	0.0014121900242896684
ENSG00000104852	0.0029398540448933004
ENSG00000255302	0.0017763961363384034
ENSG00000253729	0.0028150962396722586
ENSG00000115053	0.0016686175379174656
ENSG00000070770	0.001961938395134393
ENSG00000170430	0.0006489292667099286
ENSG00000154229	0.00224004377490125
ENSG00000177731	0.0026995107136831447
ENSG00000124831	0.005501100220044009
ENSG00000085276	0.002162341982701264
ENSG00000166888	0.0017148456638902498
ENSG00000168283	0.002326791782751125
ENSG00000141570	0.004718158669928603
ENSG00000156374	0.002910016823534761
ENSG00000100784	0.002728468113083498
ENSG00000118260	0.0021245333968707807
ENSG00000162302	0.0020860495436766623
ENSG00000168310	0.0004932790726353435
ENSG00000169926	0.0011827321111768185
ENSG00000170142	0.001074657057968266
ENSG00000182247	0.0015108236349472392
ENSG00000013561	0.0010313835273316634
ENSG00000170035	0.001308982110577822
ENSG00000073614	0.0008068854222700376
ENSG00000121774	0.0018045461318146449
ENSG00000153187	0.0023568435754189945
ENSG00000108773	0.002621544327931363
ENSG00000093072	0.004834139023170528
ENSG00000123908	0.0027453854867728394
ENSG00000100354	0.006491097922848665
ENSG00000096063	0.0022035124646451357
ENSG00000008277	0.002642813579995934
ENSG00000108231	0.0015299877600979193
ENSG00000198791	0.0035310428490966596
ENSG00000141232	0.003435517970401691
ENSG00000198626	0.0020570840833119054
ENSG00000107807	0.0020887728459530026
ENSG00000142892	0.0
ENSG00000124155	0.0
ENSG00000173156	0.002243409983174425
ENSG00000147202	0.0014134275618374558
ENSG00000166869	0.002717391304347826
ENSG00000187446	0.0011507479861910242
ENSG00000132329	0.0001908761213972132
ENSG00000064989	0.0
ENSG00000124198	0.0034468495794843512
ENSG00000114395	0.0005558643690939411
ENSG00000072832	0.0018775353579651355
ENSG00000161204	0.004707211447938241
ENSG00000100813	0.002135991456034176
ENSG00000163879	0.002388654829972916
ENSG00000149357	0.0026257321753181176
ENSG00000132773	0.0027575686458577798
ENSG00000089199	0.0013745354579239423
ENSG00000278540	0.0014913232104121475
ENSG00000242485	0.003245795219828858
ENSG00000137942	0.0012578616352201257
ENSG00000102575	0.0033305578684429643
ENSG00000213699	0.0003660992128866923
ENSG00000073670	0.0
ENSG00000113739	0.0013535462912831618
ENSG00000197894	0.0022000338466745643
ENSG00000104343	0.0017104058326566577
ENSG00000111275	0.0010466507177033493
ENSG00000102401	0.002148091988880465
ENSG00000164111	0.0018527095877721167
ENSG00000197043	0.003156708004509583
ENSG00000134371	0.003210017074558907
ENSG00000105894	0.0021564760026298486
ENSG00000239713	0.0018243419338024498
ENSG00000084092	0.0008017638805371818
ENSG00000175906	0.0029378847229994402
ENSG00000143924	0.001429388221841052
ENSG00000104419	0.0022352648984980588
ENSG00000171314	0.0016207455429497568
ENSG00000130175	0.002091175240485153
ENSG00000068400	0.00803055130479531
ENSG00000185305	0.0020698142761244125
ENSG00000049759	0.001707363343180032
ENSG00000105875	0.0016366612111292963
ENSG00000075043	0.002206114087614245
ENSG00000127990	0.0014035087719298245
ENSG00000186635	0.0009612743751716561
ENSG00000126247	0.0016836591525582266
ENSG00000169413	0.004347826086956522
ENSG00000157399	0.008238928939237899
ENSG00000119723	0.0
ENSG00000100325	0.002556482280382194
ENSG00000136026	0.001678189446315665
ENSG00000177030	0.0031242489786109107
ENSG00000185104	0.0021070632424344217
ENSG00000085552	0.0016912297656438754
ENSG00000175445	0.002365930599369085
ENSG00000163938	0.0030020321448365047
ENSG00000171608	0.0009183836447851781
ENSG00000074410	0.002970564407237375
ENSG00000165629	0.0017011431682090366
ENSG00000083937	0.001358695652173913
ENSG00000254986	0.003447426742181729
ENSG00000151655	0.0
ENSG00000119013	0.0024937655860349127
ENSG00000066248	0.0020516766044752196
ENSG00000130055	0.0007199424046076314
ENSG00000241468	0.0011492220650636492
ENSG00000134108	0.001352493660185968
ENSG00000145012	0.002793296089385475
ENSG00000130202	0.001397624039133473
ENSG00000162300	0.0006162554492958711
ENSG00000130770	0.0031179717849110613
ENSG00000133935	0.0010711960288732837
ENSG00000111674	0.002474372569812655
ENSG00000166780	0.0030425963488843813
ENSG00000007968	0.0016051364365971107
ENSG00000038382	0.00294811320754717
ENSG00000148690	0.0036884460624640736
ENSG00000116863	0.0020174848688634837
ENSG00000136197	0.0028726460261729973
ENSG00000117600	0.003236245954692557
ENSG00000111237	0.001478484164656447
ENSG00000126749	0.00243351294976534
ENSG00000144659	0.002105263157894737
ENSG00000134986	0.0012933821944384565
ENSG00000117154	0.001640729876199473
ENSG00000160991	0.001558325912733749
ENSG00000146576	0.0
ENSG00000154027	0.0013015184381778742
ENSG00000164970	0.0005486968449931413
ENSG00000014138	0.0015156436072317851
ENSG00000120159	0.002764722145424385
ENSG00000182389	0.004312896405919662
ENSG00000153048	0.0039045553145336228
ENSG00000067955	0.0027482056618372956
ENSG00000197958	0.0029006526468455403
ENSG00000108688	0.0007199424046076314
ENSG00000149557	0.00240021042940751
ENSG00000119718	0.003015075376884422
ENSG00000116815	0.0005858230814294083
ENSG00000110651	0.0010225309403758683
ENSG00000151208	0.016361256544502618
ENSG00000136861	0.004145709495503734
ENSG00000159433	0.0032599837000814994
ENSG00000197746	0.0016922209117481155
ENSG00000075275	0.0013440860215053765
ENSG00000184060	0.0022652907123080794
ENSG00000135346	0.0015329586101175269
ENSG00000072609	0.0018069295749198176
ENSG00000128656	0.0022561610551891705
ENSG00000077235	0.0023816328474802325
ENSG00000049089	0.003324468085106383
ENSG00000163736	0.0009417181123783614
ENSG00000111652	0.0010686395396629674
ENSG00000127993	0.004264466854256602
ENSG00000109472	0.0019389733646290438
ENSG00000185008	0.0019728355717429243
ENSG00000085719	0.01101141924959217
ENSG00000100884	0.0014062899514190744
ENSG00000124207	0.0017438963627304435
ENSG00000137842	0.0033422459893048127
ENSG00000149187	0.0018745959922430511
ENSG00000141198	0.0033821214064960058
ENSG00000095485	0.005660954712362301
ENSG00000156234	0.0026098303610265334
ENSG00000009307	0.001685307185537
ENSG00000134910	0.0015923566878980893
ENSG00000160294	0.00320445837687217
ENSG00000120533	0.0028292989625903803
ENSG00000204580	0.0027452974072191155
ENSG00000156136	0.001571503404924044
ENSG00000089737	0.0020831163420477034
ENSG00000074582	0.0017064846416382253
ENSG00000107614	0.0022586959795211563
ENSG00000011143	0.002065049044914817
ENSG00000111669	0.00048216007714561236
ENSG00000105671	0.0038639876352395673
ENSG00000105928	0.0026657780739753416
ENSG00000077044	0.001726302573760201
ENSG00000134815	0.0
ENSG00000127824	0.001827923101166089
ENSG00000138813	0.0034479629797659014
ENSG00000143158	0.0012924535075752137
ENSG00000181191	0.002037392138063279
ENSG00000275342	0.0015920750044224306
ENSG00000123485	0.001515610791148833
ENSG00000135002	0.0
ENSG00000128590	0.003232758620689655
ENSG00000100156	0.0010186757215619694
ENSG00000102309	0.0023947567431308295
ENSG00000151640	0.0021164850670220272
ENSG00000144048	0.004418262150220913
ENSG00000166987	0.003789929615592853
ENSG00000136682	0.0021645021645021645
ENSG00000117091	0.0020905923344947735
ENSG00000169242	0.0020056827678422194
ENSG00000198759	0.001471129091577786
ENSG00000107295	0.0018871485185884128
ENSG00000125977	0.001168585667640488
ENSG00000225190	0.0027569909413154787
ENSG00000204439	0.0016899028305872412
ENSG00000127743	0.0009603072983354673
ENSG00000115286	0.0017012227538543328
