ENSG00000092847	0.0031515279134218667
ENSG00000100697	0.0030876139321943737
ENSG00000134627	0.002739875396496809
ENSG00000108064	0.0016939370246029331
ENSG00000029639	0.0018271998117835458
ENSG00000099821	0.0024706196926015515
ENSG00000099875	0.0030842616671594154
ENSG00000116604	0.0036264500654683354
ENSG00000108840	0.0033452607859985636
ENSG00000233276	0.0023489688709192394
ENSG00000105963	0.0033910268039212222
ENSG00000003987	0.004223344356620112
ENSG00000139505	0.0032241066921190023
ENSG00000153922	0.0033497905960625835
ENSG00000013441	0.0031540733034167512
ENSG00000112081	0.0031223515552913686
ENSG00000117560	0.0030924850863003265
ENSG00000168040	0.002563540504838903
ENSG00000064012	0.002518991025542564
ENSG00000026103	0.002576407970401761
ENSG00000003400	0.0025935867129068596
ENSG00000185825	0.0017058669191519187
ENSG00000075790	0.0017702589023237344
ENSG00000173020	0.002619638497615849
ENSG00000156052	0.002248505051217612
ENSG00000060558	0.0020782302497558197
ENSG00000168918	0.0023623835749373846
ENSG00000137101	0.0009752787514458205
ENSG00000187764	0.0020138151936911703
ENSG00000177889	0.002659875637094827
ENSG00000130758	0.0031303848749034456
ENSG00000171786	0.003521900646969348
ENSG00000157933	0.003208131834599895
ENSG00000170365	0.0030379478357471226
ENSG00000161270	0.0030389855243613453
ENSG00000183853	0.0030796305399082647
ENSG00000087470	0.0019221201888689156
ENSG00000214253	0.001214427273888384
ENSG00000134909	0.0026324328748968443
ENSG00000273079	0.0030804548504430483
ENSG00000137672	0.0018288404844345406
ENSG00000138741	0.00244227260045651
ENSG00000072315	0.0019147665513233494
ENSG00000065000	0.002766040789583277
ENSG00000124333	0.0014875981847052313
ENSG00000141738	0.0026188739821168252
ENSG00000204424	0.002616019320294438
ENSG00000164938	0.001985560390201068
ENSG00000064393	0.002935922262443133
ENSG00000185591	0.003170878630943039
ENSG00000136574	0.0032230375038204695
ENSG00000183072	0.0032213685961102953
ENSG00000089225	0.0032642868769003114
ENSG00000103197	0.003179941319460091
ENSG00000106615	0.002507927575061536
ENSG00000186480	0.0014566783182555494
ENSG00000114650	0.0015629831017677442
ENSG00000198911	0.0028752634271467627
ENSG00000108830	0.002250890585490659
ENSG00000167513	0.0035503008380160846
ENSG00000151414	0.0027321812483491422
ENSG00000108256	0.002994921240038999
ENSG00000055163	0.0031665441584175927
ENSG00000182866	0.002235171166128749
ENSG00000132688	0.004030082246442182
ENSG00000164885	0.0029182748111465724
ENSG00000101350	0.003272213494034634
ENSG00000168118	0.002077818412122179
ENSG00000102882	0.00315357377400393
ENSG00000071242	0.0031381876617384242
ENSG00000116266	0.002078183236656182
ENSG00000164506	0.001862234790681984
ENSG00000159082	0.002959452473264682
ENSG00000111450	0.0011623533726639954
ENSG00000166900	0.001118730632857598
ENSG00000220205	0.0010762337901524912
ENSG00000118640	0.0016287247977955289
ENSG00000007944	0.003928542123105452
ENSG00000257727	0.0029961446397997905
ENSG00000198258	0.003901606689980324
ENSG00000113240	0.003511362357634074
ENSG00000169682	0.0018117335366249316
ENSG00000173207	0.003979710894590806
ENSG00000185122	0.0032845475410894025
ENSG00000025156	0.0036375966473940926
ENSG00000090020	0.002599177930638275
ENSG00000160014	0.002652873349307467
ENSG00000122958	0.0030140763338569938
ENSG00000115271	0.003662936328724787
ENSG00000075142	0.0032221514133730336
ENSG00000149295	0.0015368665873256445
ENSG00000128271	0.0022354278694173787
ENSG00000047410	0.00379054156426642
ENSG00000124789	0.003185643066101434
ENSG00000105325	0.0030849757284703207
ENSG00000007168	0.0032279910315692823
ENSG00000102755	0.00222921919043593
ENSG00000102471	0.002779299632051345
ENSG00000075618	0.0026883408146852754
ENSG00000164105	0.0033145881252653535
ENSG00000183155	0.00373655231401996
ENSG00000019582	0.001363914498578197
ENSG00000121691	0.002779131064836089
ENSG00000183337	0.0035678959450625336
ENSG00000132357	0.002622851008616921
ENSG00000122966	0.003322524658531055
ENSG00000067900	0.0039540595743101994
ENSG00000123143	0.004035914434449851
ENSG00000131504	0.0027676026549676986
ENSG00000146830	0.003894821757207915
ENSG00000168802	0.0038392294651659995
ENSG00000092853	0.003372900832940348
ENSG00000121957	0.0034293161629284784
ENSG00000112242	0.0029643006856269077
ENSG00000111802	0.002954104303988992
ENSG00000131558	0.0040622259092235125
ENSG00000180104	0.004168544674591618
ENSG00000104998	0.0012527386256785452
ENSG00000162434	0.0019277009370487848
ENSG00000111707	0.0038806686448337917
ENSG00000134571	0.0035958759156770642
ENSG00000159251	0.003222189252885399
ENSG00000121769	0.004178739856739149
ENSG00000138029	0.002914239106554269
ENSG00000196235	0.0032350307762502905
ENSG00000213246	0.0030057348198893863
ENSG00000127980	0.0029565766956911256
ENSG00000124587	0.0023052781907297033
ENSG00000180398	0.0012166678676299775
ENSG00000112715	0.0018675157043540342
ENSG00000184363	0.00413222106414526
ENSG00000046604	0.002380762305003774
ENSG00000134757	0.004252313859142519
ENSG00000134762	0.0020301791028874095
ENSG00000113594	0.001956737382447267
ENSG00000196218	0.003132804053535548
ENSG00000129071	0.003502322601317063
ENSG00000106278	0.0026490028346603106
ENSG00000156304	0.0030829670518577796
ENSG00000196776	0.0011251453116354125
ENSG00000161800	0.0033132391120090266
ENSG00000185252	0.0030916008172761278
ENSG00000127554	0.0023801331691663836
ENSG00000081041	0.003416091157121023
ENSG00000162458	0.0033891410863632287
ENSG00000073712	0.002799917626178311
ENSG00000169439	0.0025073843677207715
ENSG00000119138	0.0029671988205564165
ENSG00000168906	0.003323623014839806
ENSG00000038274	0.0038027348541236276
ENSG00000138496	0.002684338213811497
ENSG00000163840	0.0029129920618553725
ENSG00000099381	0.0030794446382112007
ENSG00000127511	0.0033671129926856913
ENSG00000189056	0.003062385245471065
ENSG00000147852	0.002745064843764816
ENSG00000100241	0.002754314031343304
ENSG00000087053	0.0027289425387427403
ENSG00000197265	0.0038459247894958287
ENSG00000137947	0.003263717476861476
ENSG00000153767	0.003494350055684223
ENSG00000137309	0.0032348104460447557
ENSG00000102387	0.0032187895937580433
ENSG00000171132	0.002772055203049046
ENSG00000066455	0.002282385750890614
ENSG00000000457	0.00256041810749553
ENSG00000113013	0.0026062708550731134
ENSG00000170214	0.0026414804308298036
ENSG00000152661	0.0016881391403172565
ENSG00000166484	0.003060811716354477
ENSG00000144857	0.0025512268788567523
ENSG00000064309	0.002359000300048564
ENSG00000101849	0.0031570474901637573
ENSG00000167085	0.002333093098832961
ENSG00000115380	0.003240200314652626
ENSG00000104980	0.002911369502751375
ENSG00000126458	0.002535258448593864
ENSG00000137955	0.002851251989183481
ENSG00000130522	0.003228115758449855
ENSG00000150760	0.002045040577843122
ENSG00000109686	0.0027854314088158814
ENSG00000035115	0.003692218199647613
ENSG00000185049	0.0024608674411239393
ENSG00000186976	0.0030802048857995886
ENSG00000116288	0.0030406489238291724
ENSG00000158290	0.0027581619821543586
ENSG00000111530	0.002803258873429539
ENSG00000100387	0.002631662900433784
ENSG00000183765	0.002747717114083274
ENSG00000115107	0.0021463481634451382
ENSG00000127564	0.0010893157228444687
ENSG00000147081	0.0031903138370330372
ENSG00000164418	0.0031703212186375276
ENSG00000171189	0.0031959828056712177
ENSG00000124795	0.003200581103062043
ENSG00000075651	0.003088372673540841
ENSG00000057468	0.0036797126776439066
ENSG00000155959	0.003745793815529866
ENSG00000204410	0.002969785330161143
ENSG00000048052	0.0034733851973709766
ENSG00000142765	0.002641091858428684
ENSG00000147041	0.0020793936741555544
ENSG00000170011	0.004345987077081881
ENSG00000137501	0.001597010218612478
ENSG00000164674	0.004542847158450648
ENSG00000136854	0.003531264485037215
ENSG00000105649	0.002490734736830701
ENSG00000163517	0.0018035063675719385
ENSG00000156650	0.0039230267445422885
ENSG00000121741	0.0033400874715411033
ENSG00000087842	0.003060068609971008
ENSG00000069399	0.002976299726701739
ENSG00000151617	0.002918865187256091
ENSG00000061273	0.0034870656712895293
ENSG00000116455	0.003387823700126899
ENSG00000115207	0.003174296221652938
ENSG00000148308	0.003317965236700635
ENSG00000068024	0.0040083997207480265
ENSG00000068305	0.0037115071581082936
ENSG00000081189	0.0035292324941831486
ENSG00000132170	0.002785270984901789
ENSG00000167491	0.003861575239912174
ENSG00000143614	0.004131370324771884
ENSG00000179010	0.0035484723488077427
ENSG00000100429	0.0032775508289720214
ENSG00000113916	0.003593469594318766
ENSG00000070087	0.0033631425021702524
ENSG00000168214	0.0030068983063603746
ENSG00000204351	0.003611276123142631
ENSG00000008128	0.00314479312974909
ENSG00000149269	0.002702374030317416
ENSG00000215045	0.003525721779606971
ENSG00000152208	0.0035213518187691144
ENSG00000221978	0.003704898599403647
ENSG00000163660	0.00374099843234771
ENSG00000110711	0.002287824238466755
ENSG00000153147	0.00320236236414677
ENSG00000198604	0.0032366733365572775
ENSG00000130816	0.0033043507517984496
ENSG00000104472	0.003476990007530628
ENSG00000138433	0.003642849749974532
ENSG00000171940	0.004203314376280175
ENSG00000166164	0.0031047559385051814
ENSG00000196367	0.00340544971422268
ENSG00000183495	0.0038842758064668702
ENSG00000112033	0.0033390630006247136
ENSG00000078699	0.0037917305700872744
ENSG00000129993	0.0028482309903491276
ENSG00000009954	0.003002914694801044
ENSG00000078900	0.0030112983980046084
ENSG00000139372	0.0033098321173714866
ENSG00000100644	0.003136737655593319
ENSG00000179456	0.003413638156885602
ENSG00000077080	0.003129708872085017
ENSG00000112237	0.0034865627525808036
ENSG00000109118	0.003677206921367219
ENSG00000117713	0.0033093055475833643
ENSG00000133740	0.0030890970726556695
ENSG00000122691	0.003016932065227707
ENSG00000114315	0.002593490197027225
ENSG00000096717	0.002830308908607261
ENSG00000135144	0.0028450975862732183
ENSG00000104852	0.003248482716066337
ENSG00000255302	0.0030312917254951143
ENSG00000253729	0.0028493205803054797
ENSG00000115053	0.0028359282402109663
ENSG00000070770	0.0030524439165481817
ENSG00000170430	0.0026566275091983744
ENSG00000154229	0.0026237957775321406
ENSG00000177731	0.003181282649547013
ENSG00000124831	0.0041368432586087606
ENSG00000085276	0.003406230000606673
ENSG00000166888	0.0025115031288390722
ENSG00000168283	0.003252302126729291
ENSG00000141570	0.0039081535727319506
ENSG00000156374	0.0033177689417086434
ENSG00000100784	0.0032172374615779156
ENSG00000118260	0.0027851774163991836
ENSG00000162302	0.0032549513596884065
ENSG00000168310	0.0021884710683970467
ENSG00000169926	0.003338091331307219
ENSG00000170142	0.0026674156771278046
ENSG00000182247	0.002898983011327014
ENSG00000013561	0.0028575782072123284
ENSG00000170035	0.0027921633780744787
ENSG00000073614	0.0029477871723604205
ENSG00000121774	0.0028436880759529055
ENSG00000153187	0.0029465087562214574
ENSG00000108773	0.003370974066549471
ENSG00000093072	0.004019702416298678
ENSG00000123908	0.0029826349910488975
ENSG00000100354	0.0031183087361249056
ENSG00000096063	0.0030480557524903557
ENSG00000008277	0.003339589751774321
ENSG00000108231	0.003220182466948981
ENSG00000198791	0.003118815412621993
ENSG00000141232	0.003405308766323687
ENSG00000198626	0.0030556132860312256
ENSG00000107807	0.002923015199238451
ENSG00000142892	0.0026737170656700297
ENSG00000124155	0.0020028472295994014
ENSG00000173156	0.0030359589568571353
ENSG00000147202	0.002931698308060904
ENSG00000166869	0.0026084678277006894
ENSG00000187446	0.0021012443352637143
ENSG00000132329	0.0008183146249347215
ENSG00000064989	0.002070881189831035
ENSG00000124198	0.0026816015766024234
ENSG00000114395	0.0010495650136461809
ENSG00000072832	0.002877628474254569
ENSG00000161204	0.003908716618542923
ENSG00000100813	0.0032456129008785993
ENSG00000163879	0.0032429964577860323
ENSG00000149357	0.002761075525176648
ENSG00000132773	0.003493013744989208
ENSG00000089199	0.0027119606449018873
ENSG00000278540	0.002411182135628215
ENSG00000242485	0.0034802118341361924
ENSG00000137942	0.002707120315184645
ENSG00000102575	0.0033279677469018588
ENSG00000213699	0.001206488188009699
ENSG00000073670	0.0028541663453606567
ENSG00000113739	0.0028685650530827314
ENSG00000197894	0.002690922129530121
ENSG00000104343	0.002743399986798284
ENSG00000111275	0.0022452873963449507
ENSG00000102401	0.0028021530719971846
ENSG00000164111	0.0026258996374584685
ENSG00000197043	0.0032674123250073335
ENSG00000134371	0.003531252425472067
ENSG00000105894	0.0027516178549481123
ENSG00000239713	0.002814957441085527
ENSG00000084092	0.00289531492250525
ENSG00000175906	0.00335219770330744
ENSG00000143924	0.0029187957513860507
ENSG00000104419	0.0028255332311688474
ENSG00000171314	0.003658056889678456
ENSG00000130175	0.002631663245245785
ENSG00000068400	0.004247385678382351
ENSG00000185305	0.0029902418009624208
ENSG00000049759	0.0026233463786407073
ENSG00000105875	0.0029484604912147754
ENSG00000075043	0.002632498735507886
ENSG00000127990	0.003096051346279889
ENSG00000186635	0.0028532069602871875
ENSG00000126247	0.002743947656771998
ENSG00000169413	0.0036036415827271403
ENSG00000157399	0.0041291497488514595
ENSG00000119723	0.0032287121382565793
ENSG00000100325	0.0030141971037444815
ENSG00000136026	0.0018647218579396607
ENSG00000177030	0.0034683143478888355
ENSG00000185104	0.002835364417224813
ENSG00000085552	0.0011338718919195467
ENSG00000175445	0.002846180090222727
ENSG00000163938	0.0031442829182611797
ENSG00000171608	0.001958914892288483
ENSG00000074410	0.0037117674962005506
ENSG00000165629	0.0028821204904847554
ENSG00000083937	0.0032099092991988262
ENSG00000254986	0.0031461247642958325
ENSG00000151655	0.0027540219875307474
ENSG00000119013	0.003355980364617891
ENSG00000066248	0.0029531621280609478
ENSG00000130055	0.0025292368774984465
ENSG00000241468	0.0024181182496843786
ENSG00000134108	0.0014840166122529557
ENSG00000145012	0.0025208969356178006
ENSG00000130202	0.002631055246124226
ENSG00000162300	0.0009362463056602732
ENSG00000130770	0.003514635586785344
ENSG00000133935	0.0013834113541593101
ENSG00000111674	0.0030684302467080256
ENSG00000166780	0.0037502283131463283
ENSG00000007968	0.0029093666489164705
ENSG00000038382	0.0032532647371188088
ENSG00000148690	0.0036363869500825137
ENSG00000116863	0.0035314542256201487
ENSG00000136197	0.0032049708568971835
ENSG00000117600	0.003797504361643392
ENSG00000111237	0.0027952806980744657
ENSG00000126749	0.0029214829986824314
ENSG00000144659	0.003332013362533755
ENSG00000134986	0.0027894875272557423
ENSG00000117154	0.0027567810199111767
ENSG00000160991	0.003025735746341359
ENSG00000146576	0.002899410508842395
ENSG00000154027	0.003024130455166864
ENSG00000164970	0.0031720572328314363
ENSG00000014138	0.0029125743517031105
ENSG00000120159	0.0032467421602343457
ENSG00000182389	0.003839326173918379
ENSG00000153048	0.003487301261365721
ENSG00000067955	0.003331642497120556
ENSG00000197958	0.0032518181601362767
ENSG00000108688	0.002978243021931065
ENSG00000149557	0.0031322481331438473
ENSG00000119718	0.0034576610725001932
ENSG00000116815	0.0025543651753983146
ENSG00000110651	0.0013490784582199135
ENSG00000151208	0.00375233561370129
ENSG00000136861	0.0033158052182202576
ENSG00000159433	0.0030908926431414525
ENSG00000197746	0.002475238548685861
ENSG00000075275	0.002423232098782785
ENSG00000184060	0.0032362393183374867
ENSG00000135346	0.002741006556520649
ENSG00000072609	0.003078001719183679
ENSG00000128656	0.003026615586107612
ENSG00000077235	0.0032997133083257565
ENSG00000049089	0.0037922500440071504
ENSG00000163736	0.002128491902291278
ENSG00000111652	0.002889536308667023
ENSG00000127993	0.003515259095520507
ENSG00000109472	0.0030730165321455997
ENSG00000185008	0.0027257368950500383
ENSG00000085719	0.004372982405225292
ENSG00000100884	0.0028584217781175447
ENSG00000124207	0.0027719380287391116
ENSG00000137842	0.002144645658943833
ENSG00000149187	0.0030376739231295865
ENSG00000141198	0.0033114491040456854
ENSG00000095485	0.004087973772393008
ENSG00000156234	0.0033916158373841366
ENSG00000009307	0.0030159246537676664
ENSG00000134910	0.0022876882453045384
ENSG00000160294	0.003476300650687396
ENSG00000120533	0.00330027415236788
ENSG00000204580	0.0033004691518400673
ENSG00000156136	0.0021194538732165064
ENSG00000089737	0.0031185383706548338
ENSG00000074582	0.002900371592666986
ENSG00000107614	0.003255555939841165
ENSG00000011143	0.001994864022217821
ENSG00000111669	0.001957309495703167
ENSG00000105671	0.0035325222788776416
ENSG00000105928	0.002997630982847544
ENSG00000077044	0.0030917874424563857
ENSG00000134815	0.0026758422070354967
ENSG00000127824	0.0029679944897688373
ENSG00000138813	0.00355116594923975
ENSG00000143158	0.0025591987700918652
ENSG00000181191	0.0031520582360846116
ENSG00000275342	0.0027712917694280503
ENSG00000123485	0.003161054866203352
ENSG00000135002	0.002434821512464972
