ENSG00000101294	0.001811615778290174
ENSG00000105677	0.00102727251365723
ENSG00000186501	0.001096736388721189
ENSG00000136770	0.001556458449405832
ENSG00000170412	0.0016611295146739416
ENSG00000091640	0.0012998551705383345
ENSG00000154518	0.0011246441741355575
ENSG00000213760	0.003405799870212506
ENSG00000131100	0.0033531126592258693
ENSG00000189367	0.0037577282686074892
ENSG00000112877	0.004177807312613893
ENSG00000137478	0.004023200267257665
ENSG00000163749	0.003832440928399735
ENSG00000167615	0.003551296685013326
ENSG00000131721	0.003176272328587569
ENSG00000185247	0.003287545511262144
ENSG00000125871	0.0038425392570436787
ENSG00000104765	0.0013938812835507068
ENSG00000101134	0.0024029902022625355
ENSG00000205426	0.0042776454192881945
ENSG00000105700	0.0037852882858014796
ENSG00000137699	0.0039414569616408116
ENSG00000130038	0.00389960762688138
ENSG00000103351	0.0038916788204106396
ENSG00000100865	0.004058373291427642
ENSG00000165943	0.0037822797437163827
ENSG00000187601	0.0035697521526885326
ENSG00000100395	0.0036447645121568126
ENSG00000163875	0.0038560658048092757
ENSG00000182872	0.003695251001953986
ENSG00000117569	0.0032287676557300983
ENSG00000156253	0.003888381112379245
ENSG00000109193	0.002317528237727423
ENSG00000120658	0.0035721481917509656
ENSG00000196313	0.003593078256397789
ENSG00000113163	0.0018794997326543276
ENSG00000188313	0.0031323853776786216
ENSG00000111605	0.0032807037616072454
ENSG00000214717	0.0036536299505044324
ENSG00000101222	0.003865335364850922
ENSG00000160200	0.0032068791020134157
ENSG00000009844	0.0034773507073241473
ENSG00000114209	0.003498870973948633
ENSG00000102572	0.0027749086635329716
ENSG00000071539	0.003155645477352473
ENSG00000182919	0.0033937910194726745
ENSG00000153879	0.0032314306029399688
ENSG00000275023	0.003754330712774448
ENSG00000196812	0.0034537824087012047
ENSG00000083838	0.003598526778280618
ENSG00000140941	0.002980039185240232
ENSG00000132522	0.0034691332877556554
ENSG00000130066	0.0030059934169356277
ENSG00000134453	0.003448853770998296
ENSG00000167005	0.003160423251574834
ENSG00000092841	0.0029232818355048092
ENSG00000130299	0.0038975261701675312
ENSG00000128408	0.004068109665361546
ENSG00000204175	0.0033866018902366244
ENSG00000163467	0.0035877119050194617
ENSG00000160685	0.0036017434504312124
ENSG00000135916	0.0010063368822791226
ENSG00000166228	0.003509666318424115
ENSG00000275074	0.0035622992152138807
ENSG00000104812	0.003871529766744399
ENSG00000163754	0.003834064736080402
ENSG00000102893	0.0032974627866181583
ENSG00000101220	0.003816166669290939
ENSG00000103485	0.003490319416243031
ENSG00000107882	0.003689988378254008
ENSG00000088992	0.0036439046722569735
ENSG00000140382	0.003524663727980349
ENSG00000100722	0.0037919715031935084
ENSG00000112981	0.003857599995338978
ENSG00000170788	0.0040688733536552975
ENSG00000132716	0.0033538712513731606
ENSG00000198844	0.004192557900015356
ENSG00000115540	0.0031211959186061263
ENSG00000122359	0.003587121294184963
ENSG00000145365	0.0036847139632086136
ENSG00000181885	0.0009455528517373393
ENSG00000108551	0.0036276498266109678
ENSG00000140481	0.0037623326992547146
ENSG00000197275	0.0034379621085566243
ENSG00000110330	0.002875108658434669
ENSG00000090061	0.0037139431985387457
ENSG00000166925	0.0036408908792237597
ENSG00000116717	0.002868017173066038
ENSG00000175203	0.0035537152142348367
ENSG00000140987	0.003551216958629772
ENSG00000145723	0.0033489207096498177
ENSG00000117153	0.0032294703111014904
ENSG00000205352	0.0033772283715707294
ENSG00000130024	0.0031448274909993256
ENSG00000054148	0.0030749367953947903
ENSG00000142182	0.003376304747489295
ENSG00000198681	0.003280505652231238
ENSG00000100335	0.0019019192253388534
ENSG00000213024	0.0035192485429161344
ENSG00000138750	0.0037442275682189477
ENSG00000034713	0.0025246606750001085
ENSG00000108788	0.003579451063607966
ENSG00000196290	0.0034528334673129386
ENSG00000099256	0.003726154023391011
ENSG00000078043	0.003369630597728962
ENSG00000166833	0.00384958623629378
ENSG00000132016	0.0037291964756031447
ENSG00000119559	0.003865673930362409
ENSG00000136044	0.0032582846594516493
ENSG00000108511	0.003519411152100726
ENSG00000185272	0.0032569114701468584
ENSG00000171357	0.003932333925044832
ENSG00000184436	0.0035907559034411476
ENSG00000169100	0.003197472075749419
ENSG00000141905	0.0034434925090205785
ENSG00000139233	0.0030361113317971603
ENSG00000196150	0.003834114299428642
ENSG00000163530	0.003758222052869119
ENSG00000173465	0.0034134068636961445
ENSG00000134480	0.003856622340903048
ENSG00000104164	0.003781874551393458
ENSG00000120860	0.00384602810525905
ENSG00000100568	0.001076770432972142
ENSG00000170310	0.0009697857162193045
ENSG00000160360	0.0039104788915684295
ENSG00000077232	0.002752035435453242
ENSG00000184672	0.003816907416600969
ENSG00000131931	0.003525742317008393
ENSG00000109220	0.0036506562117121478
ENSG00000123636	0.003587388657388864
ENSG00000213347	0.0037181384594252164
ENSG00000249915	0.0033309357172572594
ENSG00000051620	0.0030987192291467977
ENSG00000108395	0.0037046161306030305
ENSG00000124019	0.003970939673377335
ENSG00000008256	0.0038527728724630757
ENSG00000197279	0.004038064719656517
ENSG00000206181	0.003889372275541434
ENSG00000123094	0.0036613881833122658
ENSG00000139926	0.003933063772095896
ENSG00000182195	0.0037938219841719026
ENSG00000146067	0.003711657178571843
ENSG00000168000	0.001448059293053135
ENSG00000139291	0.0009646502886163527
ENSG00000176774	0.0035568260963921234
ENSG00000131148	0.0021828897302290373
ENSG00000104412	0.001650214348064089
ENSG00000256235	0.0009151373252612113
ENSG00000120837	0.003160483482491905
ENSG00000154839	0.004134774985055208
ENSG00000166169	0.003861718803332931
ENSG00000137806	0.0012808690437095727
ENSG00000174007	0.003610527782128387
ENSG00000101349	0.0037805345830592904
ENSG00000137822	0.003974351864478567
ENSG00000139146	0.004113379898401487
ENSG00000185519	0.004003539316182244
ENSG00000103423	0.003194214003484194
ENSG00000095059	0.0033488741980901423
ENSG00000131475	0.003629350716032002
ENSG00000182923	0.003795841267449597
ENSG00000151332	0.003733076051871538
ENSG00000196642	0.0031507404646086024
ENSG00000047579	0.003805957052837339
ENSG00000108798	0.0035197209582925044
ENSG00000131773	0.0034435590365071355
ENSG00000175213	0.0037957433699272766
ENSG00000243989	0.0037592219701644753
ENSG00000113312	0.00324625195734962
ENSG00000076685	0.003976322299401209
ENSG00000171431	0.004160788062574798
ENSG00000170777	0.0025614822956292536
ENSG00000051009	0.002324614748097867
ENSG00000168497	0.003721001845851284
ENSG00000102753	0.003495492697301117
ENSG00000092199	0.0030115964220923884
ENSG00000075292	0.0035102285732092546
ENSG00000123124	0.003116381717914415
ENSG00000155508	0.003310472463287504
ENSG00000171462	0.0034145723556456152
ENSG00000063244	0.003461191890008987
ENSG00000135250	0.0031181650486700714
ENSG00000011007	0.004028981020080581
ENSG00000101004	0.0036020143804661206
ENSG00000197912	0.003453624744546379
ENSG00000100246	0.003700844969918266
ENSG00000264364	0.003362183661388261
ENSG00000131374	0.0032391192185007153
ENSG00000120498	0.0036539691660540507
ENSG00000136161	0.00378014106823655
ENSG00000138663	0.003429994132152616
ENSG00000143793	0.0039434703355680075
ENSG00000125775	0.0034618753636514953
ENSG00000106397	0.0038872651277484832
ENSG00000136158	0.0031548411590147643
ENSG00000124900	0.003624026580704988
ENSG00000169188	0.00415349117931144
ENSG00000002822	0.004018167052335363
ENSG00000116918	0.0038052573717799023
ENSG00000175197	0.003319442032430826
ENSG00000087076	0.003713109887109647
ENSG00000099917	0.0035252708843401138
ENSG00000176986	0.001951684772759291
ENSG00000101310	0.001908772367783801
ENSG00000188554	0.003319420144258526
ENSG00000168092	0.0032331375277275197
ENSG00000079462	0.0028022185844766303
ENSG00000183092	0.0038420391693676846
ENSG00000184009	0.002921754385951958
ENSG00000165410	0.0029926562910616975
ENSG00000160191	0.0035806518054048385
ENSG00000119401	0.0030631037605826374
ENSG00000145945	0.00408305369080001
ENSG00000162373	0.0037191824978705904
ENSG00000196923	0.0035987599915757794
ENSG00000053501	0.0013635347850740939
ENSG00000144021	0.0031910626017267107
ENSG00000216937	0.0033159796360912176
ENSG00000128050	0.003464744516513173
ENSG00000101624	0.0035284867470737257
ENSG00000010295	0.0034937431668768276
ENSG00000152422	0.0032909826617041242
ENSG00000133318	0.0015336484828919333
ENSG00000169410	0.0011038114569626404
ENSG00000174943	0.0035555305003365793
ENSG00000125449	0.003909978717776267
ENSG00000121350	0.0032901767403222034
ENSG00000094841	0.0034021927139339593
ENSG00000171345	0.0038438259243300673
ENSG00000128185	0.004119174558030961
ENSG00000039600	0.0033335264138662202
ENSG00000095739	0.0024776925175973336
ENSG00000165169	0.003561682528913987
ENSG00000077380	0.003397692183623576
ENSG00000088038	0.0032169244210484113
ENSG00000111596	0.0030795105477151082
ENSG00000096093	0.003788420624743256
ENSG00000171148	0.0037264546739529778
ENSG00000176476	0.004319267513493323
ENSG00000156467	0.0032953439497558808
ENSG00000147381	0.003957024885934394
ENSG00000142230	0.0029546190865561506
ENSG00000126261	0.0031034117293005747
ENSG00000162882	0.0027137652033398614
ENSG00000128683	0.0023641761789763896
ENSG00000139154	0.0037855157850316366
ENSG00000155754	0.0039748265869327445
ENSG00000093010	0.0011741772944076627
ENSG00000169155	0.003961143647471448
ENSG00000137486	0.002850048349577033
ENSG00000079102	0.0038234898523809495
ENSG00000198089	0.0043028475476042825
ENSG00000165626	0.003735589127900652
ENSG00000136504	0.0036955772312045818
ENSG00000167861	0.003204508170397922
ENSG00000074527	0.003388623706463649
ENSG00000169093	0.0032700565635184324
ENSG00000151790	0.0032649174026723664
ENSG00000140320	0.003558949739787465
ENSG00000130347	0.0032066367362937795
ENSG00000147274	0.0030789962330910496
ENSG00000054116	0.0038375764485774387
ENSG00000007255	0.0037239982611088312
ENSG00000115944	0.0033455843762192476
ENSG00000165863	0.0041017293496159145
ENSG00000138495	0.0022806068032147106
ENSG00000102781	0.004035758329822466
ENSG00000160688	0.003315964134120657
ENSG00000118579	0.0033061678062554327
ENSG00000160678	0.0022152630879126254
ENSG00000163993	0.0027119635186870178
ENSG00000113575	0.003030029971956912
ENSG00000177479	0.0030313336619714644
ENSG00000169764	0.0033159490973654875
ENSG00000122756	0.002541874592620448
ENSG00000062725	0.002511128581689355
ENSG00000137207	0.0023042756704419113
ENSG00000140948	0.004025419852275446
ENSG00000167994	0.003904879374467591
ENSG00000196345	0.003099410515847157
ENSG00000204599	0.003205184198633958
ENSG00000162931	0.003112392608343561
ENSG00000125818	0.0035746549449528187
ENSG00000142698	0.003365307477358623
ENSG00000168175	0.003592273064767176
ENSG00000147378	0.0010860662781355184
ENSG00000165188	0.00302666477972478
ENSG00000182552	0.0034227459881602078
ENSG00000100379	0.003169082705353097
ENSG00000172073	0.003354385241827647
ENSG00000129351	0.0031032206263288085
ENSG00000135604	0.0036789206056767033
ENSG00000162227	0.00412095906717431
ENSG00000013275	0.0030187118338984653
ENSG00000101746	0.003698824105569221
ENSG00000169612	0.003635908110489047
ENSG00000119335	0.003212687797554558
ENSG00000166595	0.002970566870920707
ENSG00000114423	0.0029875073839088335
ENSG00000166387	0.0035450880622827957
ENSG00000213999	0.004125542095600345
ENSG00000099204	0.0035628641200436814
ENSG00000108592	0.003120800836776726
ENSG00000112130	0.0028784387528195386
ENSG00000164118	0.003974500147571281
ENSG00000108557	0.003111794309624562
ENSG00000090432	0.0026193115516157128
ENSG00000168309	0.004232363805298905
ENSG00000072110	0.003100955959285389
ENSG00000198954	0.003375520919094647
ENSG00000196372	0.003424009689263543
ENSG00000077454	0.0013681660698703997
ENSG00000165675	0.00379644382582158
ENSG00000109083	0.0038539937439227715
ENSG00000147443	0.002795280820317706
ENSG00000110031	0.0036981799973593663
ENSG00000130818	0.004050641081718935
ENSG00000120500	0.003376723900104583
ENSG00000124713	0.0033370240138449027
ENSG00000133250	0.0038736991879079192
ENSG00000124688	0.0032964082594663033
ENSG00000157927	0.0038261147207375138
ENSG00000101966	0.003256457380318178
ENSG00000187699	0.0036627158296105404
ENSG00000142082	0.0027480987514766453
ENSG00000126803	0.002936802565038338
ENSG00000133265	0.0029650324508455283
ENSG00000177791	0.0037440882156025905
ENSG00000103549	0.0034769183203726584
ENSG00000233822	0.003738044283647055
ENSG00000107949	0.0033736698224902384
ENSG00000139289	0.0033322022061976243
ENSG00000173801	0.003182973202829099
ENSG00000172757	0.0031779235408801784
ENSG00000107249	0.003717997285562331
ENSG00000196139	0.003381472851319768
ENSG00000105404	0.0019067827479706551
ENSG00000255150	0.0031951558946648633
ENSG00000128563	0.0034717337331490357
ENSG00000128951	0.0038275389643584517
ENSG00000158480	0.003940666474914004
ENSG00000103154	0.0037489615694473394
ENSG00000138092	0.003945519505364623
ENSG00000150510	0.004026147180065152
ENSG00000108010	0.003467412310789722
ENSG00000008130	0.0038829500175625352
ENSG00000185479	0.004362700426554306
ENSG00000175592	0.003581345113226378
ENSG00000119929	0.003766163170481368
ENSG00000102096	0.0031230869023109948
ENSG00000077312	0.00329617833007263
ENSG00000131467	0.0034027686169574656
ENSG00000176473	0.0038749584345870326
ENSG00000256060	0.0039590784804071485
ENSG00000104643	0.003594593582335314
ENSG00000138080	0.0036951388013050047
ENSG00000168066	0.003234677907604741
ENSG00000179604	0.0026153351278112645
ENSG00000178252	0.0027368491306497167
ENSG00000184402	0.0035823669528854186
ENSG00000134594	0.002707388298586157
ENSG00000171241	0.002921463673048353
ENSG00000153975	0.0031750233910946973
ENSG00000155329	0.0037099755267287087
ENSG00000198728	0.0037800979948651235
ENSG00000130511	0.003934657052655157
ENSG00000148356	0.003186449711019723
ENSG00000174016	0.003604522121695567
ENSG00000166394	0.0029259450644824954
ENSG00000077800	0.003246024568735484
ENSG00000143156	0.003953115121164206
ENSG00000135951	0.004067104543372166
ENSG00000076003	0.0034382063363715206
ENSG00000136695	0.0033429729617949467
ENSG00000080986	0.003917593338052373
ENSG00000103202	0.003638474799045595
ENSG00000239672	0.003383387914526516
ENSG00000123144	0.003441492689298236
ENSG00000145779	0.0040310711762305326
ENSG00000136146	0.0035231111694711075
ENSG00000167208	0.003488071377241514
ENSG00000148229	0.0032008690005032245
ENSG00000169180	0.004013180006570029
ENSG00000125531	0.00395908111367622
ENSG00000100129	0.0034469595888238372
ENSG00000103496	0.0013514853009810024
ENSG00000162961	0.0031905248527953492
ENSG00000129691	0.0032185303264583394
ENSG00000221829	0.003613673343200791
ENSG00000104064	0.0033618844361863118
ENSG00000197976	0.0036101033831702615
ENSG00000107738	0.0010355397762891326
ENSG00000138134	0.0034088988883907404
ENSG00000147144	0.0038054831309151235
ENSG00000213672	0.0037016715534300363
ENSG00000175866	0.003004638929410881
ENSG00000135365	0.003775066917588893
ENSG00000119917	0.0037623694637684167
ENSG00000185745	0.0038781911091074327
ENSG00000140939	0.0031707051899622276
ENSG00000198053	0.0022468612613975847
ENSG00000141002	0.002982778879899612
ENSG00000119431	0.0035596066829407884
ENSG00000205420	0.0042340193989068055
ENSG00000185650	0.0030916863101997645
ENSG00000156697	0.003194524378288484
ENSG00000106305	0.0036554419840833245
ENSG00000065427	0.0027258636970940078
ENSG00000050748	0.0035182415457095557
ENSG00000277462	0.0040776875697797876
ENSG00000167700	0.001579986813997383
ENSG00000168137	0.004317540194780846
ENSG00000023892	0.003821081055308395
ENSG00000163346	0.0037006397664717315
ENSG00000112640	0.003691973437616855
ENSG00000117450	0.0028849509237043086
ENSG00000126456	0.0027223293915226736
ENSG00000168395	0.0038394330557368628
ENSG00000123106	0.003491123010714968
ENSG00000121570	0.0037002668303524233
ENSG00000078967	0.002821349247334178
ENSG00000163050	0.0018030550515587887
ENSG00000141527	0.0035823880297876825
ENSG00000153574	0.0038458302437242064
ENSG00000179335	0.0033340957883416216
ENSG00000117616	0.003489035512880264
ENSG00000089682	0.0040969319548196555
ENSG00000167395	0.003910521790448834
ENSG00000184967	0.003592053213486241
ENSG00000138768	0.0022402577685115025
ENSG00000102048	0.0030951310414567296
ENSG00000166135	0.003264358825681139
ENSG00000118785	0.0026487910579731646
ENSG00000186951	0.0032157294640722204
ENSG00000185482	0.0038117218853136138
ENSG00000112232	0.003408125466507001
ENSG00000104957	0.004212396363560916
ENSG00000105393	0.002904725573575629
ENSG00000158019	0.0024536473355817297
ENSG00000198553	0.0040763753803952025
ENSG00000166289	0.003866524468372508
ENSG00000109103	0.0027279856254409525
ENSG00000154102	0.0029615560247326744
ENSG00000148604	0.0020947203925912625
ENSG00000121903	0.002779899356991321
ENSG00000171222	0.0023997768363187033
